y_pred	y_true	y_cell	y_drug
0.9483938217163086	0.9679770000000001	ACH-001190	WEHI-539
0.6781657934188843	0.355421	ACH-001190	TASELISIB
0.9587693810462952	0.981973	ACH-001190	AT7867
0.8862442970275879	0.988434	ACH-001190	KIN001-270
0.7055420875549316	0.536281	ACH-001190	ENTINOSTAT
0.9070774912834167	0.937368	ACH-001190	DMOG
0.9145852327346802	0.9937469999999999	ACH-001190	FMK
0.9366217851638794	0.969001	ACH-001190	C-75
0.9006256461143494	0.9165260000000001	ACH-001190	WZ4003
0.9688953757286072	0.9800030000000001	ACH-001190	GSK2578215A
0.9611122608184814	0.979807	ACH-001190	PCI-34051
0.7760239243507385	0.9703450000000001	ACH-001190	ACETALAX
0.5221842527389526	0.982416	ACH-001190	SARACATINIB
0.6979294419288635	0.687787	ACH-001190	PACLITAXEL
0.9534187316894531	0.971807	ACH-001190	CGP-60474
0.9526180028915405	0.993976	ACH-001190	WZ3105
0.9737097024917603	0.9835450000000001	ACH-001190	IKK-2-INHIBITOR-V
0.9219590425491333	0.99379	ACH-001190	PF-562271
0.9422937035560608	0.99005	ACH-001190	JNK-9L
0.870479941368103	0.9940530000000001	ACH-001190	PD-184352
0.9653193354606628	0.9939549999999999	ACH-001190	MN-64
0.9634455442428589	0.994339	ACH-001190	TUBASTATIN-A
0.8822254538536072	0.785999	ACH-001190	IPA-3
0.9035057425498962	0.8965549999999999	ACH-001190	GS-9973
0.754562258720398	0.8450350000000001	ACH-001190	AICA RIBONUCLEOTIDE
0.5207600593566895	0.477872	ACH-001190	LENALIDOMIDE
0.9587960243225098	0.983991	ACH-001190	PEMETREXED
0.6912822723388672	0.8522639999999999	ACH-001190	TRETINOIN
0.9460591673851013	0.9811780000000001	ACH-001190	BDP-00009066
0.7295125722885132	0.52964	ACH-001190	BORTEZOMIB
0.9141077995300293	0.958901	ACH-001190	CAY10603
0.8767104148864746	0.9783729999999999	ACH-001190	NSC-207895
0.7943121790885925	0.778069	ACH-001190	NINTEDANIB
0.9405491352081299	0.8699290000000001	ACH-001190	PRT062607
0.8446378707885742	0.789564	ACH-001190	MITOMYCIN-C
0.9813407063484192	0.9838979999999999	ACH-001190	IC-87114
0.8323975801467896	0.775419	ACH-001190	SL 0101-1
0.9701119661331177	0.9939950000000001	ACH-001190	SGC0946
0.9425462484359741	0.927493	ACH-001190	NUTLIN-3A
0.9766803979873657	0.983511	ACH-001190	LUMINESPIB
0.7596145272254944	0.664366	ACH-001190	KIN001-266
0.8215352296829224	0.913953	ACH-001190	KIN001-236
0.9390360116958618	0.955575	ACH-001190	KIN001-206
0.20617347955703735	0.082458	ACH-001190	KIN001-135
0.7976890206336975	0.780848	ACH-001190	ISPINESIB MESYLATE
0.9554577469825745	0.9833930000000001	ACH-001190	BIX02189
0.9139711260795593	0.9162540000000001	ACH-001190	EPIRUBICIN
0.3458416759967804	0.060023	ACH-001190	WYE-125132
0.9597253203392029	0.9838620000000001	ACH-001190	EEF2K INHIBITOR, A-484954
0.9163643717765808	0.915149	ACH-001190	HG-5-88-01
0.9407309293746948	0.9905450000000001	ACH-001190	QL-XII-61
0.9153104424476624	0.993079	ACH-001190	SPHINGOSINE KINASE 1 INHIBITOR II
0.9049772620201111	0.767363	ACH-001190	CPI-613
0.9292994141578674	0.9790969999999999	ACH-001190	Y-39983
0.5946113467216492	0.167954	ACH-001190	GW-2580
0.9349351525306702	0.9940459999999999	ACH-001190	VX-702
0.9061248302459717	0.994084	ACH-001190	CARMUSTINE
0.9478441476821899	0.9829559999999999	ACH-001190	BEXAROTENE
0.845564603805542	0.9554530000000001	ACH-001190	KB NB 142-70
0.8947464823722839	0.993926	ACH-001190	SU-11274
0.9500199556350708	0.8685209999999999	ACH-001190	GALLIBISCOQUINAZOLE
0.7468168139457703	0.994075	ACH-001190	CISPLATIN
0.9661092758178711	0.982885	ACH-001190	LAPATINIB
0.9629167318344116	0.973664	ACH-001190	PICOLINICI-ACID
0.7970674633979797	0.472332	ACH-001190	METHOTREXATE
0.8208497762680054	0.797896	ACH-001190	BX-795
0.9182853102684021	0.983398	ACH-001190	QUIZARTINIB
0.9482712745666504	0.7468199999999999	ACH-001190	QL-XI-92
0.9485095739364624	0.942001	ACH-001190	PD-0325901
0.9406585693359375	0.9906959999999999	ACH-001190	OSI-930
0.9433430433273315	0.991174	ACH-001190	CABOZANTINIB
0.9189520478248596	0.9837379999999999	ACH-001190	I-BRD9
0.9299864172935486	0.9710120000000001	ACH-001190	DIHYDROROTENONE
0.5904897451400757	0.811954	ACH-001190	GSK650394
0.7135592103004456	0.9760479999999999	ACH-001190	GSK1904529A
0.8760694861412048	0.862671	ACH-001190	BMS-509744
0.9672046303749084	0.991433	ACH-001190	PALBOCICLIB
0.9338252544403076	0.880453	ACH-001190	AKT INHIBITOR VIII
0.9340149164199829	0.984231	ACH-001190	SERDEMETAN
0.9295995831489563	0.9064620000000001	ACH-001190	MITOXANTRONE
0.7741586565971375	0.44123500000000004	ACH-001190	EPOTHILONE-B
0.9655700922012329	0.97306	ACH-001190	KIN001-042
0.917317807674408	0.985233	ACH-001190	CZC24832
0.9364638328552246	0.8995799999999999	ACH-001190	SB-590885
0.8124881982803345	0.898976	ACH-001190	CYTARABINE
0.9755363464355469	0.983035	ACH-001190	PHA-665752
0.8923056125640869	0.806241	ACH-001190	AR-12
0.34288275241851807	0.27633800000000003	ACH-001190	GSK2606414
0.9434299468994141	0.98444	ACH-001190	A-443654
0.9273540377616882	0.9912350000000001	ACH-001190	NG-25
0.9727402925491333	0.9921	ACH-001190	VE-821
0.9582885503768921	0.967612	ACH-001190	PHA-793887
0.5878978967666626	0.44137200000000004	ACH-001190	SNX-2112
0.28170183300971985	0.211391	ACH-001190	BRYOSTATIN-1
0.9419650435447693	0.985916	ACH-001190	ALISERTIB
0.9090088605880737	0.873609	ACH-001190	GSK343
0.7989559173583984	0.746563	ACH-001190	AZD5582
0.8334442377090454	0.994081	ACH-001190	MK-2206
0.7892582416534424	0.825628	ACH-001190	DACINOSTAT
0.9457447528839111	0.994074	ACH-001190	VELIPARIB
0.6992263197898865	0.517209	ACH-001190	MK-1775
0.8359174728393555	0.9953049999999999	ACH-001190	PYRIMETHAMINE
0.5983784794807434	0.547549	ACH-001190	T-0901317
0.44617635011672974	0.646795	ACH-001190	AGI-5198
0.9329548478126526	0.989402	ACH-001190	RUCAPARIB
0.9417439699172974	0.9324870000000001	ACH-001190	BMS-754807
0.983047604560852	0.975643	ACH-001190	ELESCLOMOL
0.9052945375442505	0.970987	ACH-001190	TELOMERASE INHIBITOR IX
0.9166103005409241	0.865559	ACH-001190	DINACICLIB
0.9641885161399841	0.985399	ACH-001190	WZ-1-84
0.9778082966804504	0.9802620000000001	ACH-001190	A-83-01
0.8679640889167786	0.8780610000000001	ACH-001190	PIK-93
0.7803726196289062	0.9534819999999999	ACH-001190	NIRAPARIB
0.5373230576515198	0.727952	ACH-001190	VENETOCLAX
0.9457634687423706	0.983507	ACH-001190	EMBELIN
0.920896053314209	0.994082	ACH-001190	CEDIRANIB
0.8208760619163513	0.9939889999999999	ACH-001190	CCT007093
0.9221932888031006	0.993958	ACH-001190	SINULARIN
0.8549070358276367	0.985295	ACH-001190	NVP-BEZ235
0.9252082109451294	0.9896370000000001	ACH-001190	CRIZOTINIB
0.26352035999298096	0.595435	ACH-001190	CAY10566
0.9559770226478577	0.9852489999999999	ACH-001190	TAMOXIFEN
0.9555696845054626	0.992232	ACH-001190	ALPELISIB
0.9690608978271484	0.9909899999999999	ACH-001190	OXALIPLATIN
0.7348974943161011	0.9453010000000001	ACH-001190	SELUMETINIB
0.9305210709571838	0.949376	ACH-001190	BUPARLISIB
0.6513358950614929	0.626249	ACH-001190	PAZOPANIB
0.8593938946723938	0.927991	ACH-001190	P22077
0.8403958082199097	0.660729	ACH-001190	PEVONEDISTAT
0.9538991451263428	0.941283	ACH-001190	BELINOSTAT
0.8994024395942688	0.988875	ACH-001190	5-FLUOROURACIL
0.8881409764289856	0.9890700000000001	ACH-001190	FTY-720
0.8217407464981079	0.761632	ACH-001190	VISMODEGIB
0.677690327167511	0.649422	ACH-001190	LINSITINIB
0.8466217517852783	0.783358	ACH-001190	METAP2 INHIBITOR, A832234
0.9037116765975952	0.985399	ACH-001190	BICALUTAMIDE
0.787941038608551	0.871978	ACH-001190	PF-4708671
0.9158953428268433	0.9932989999999999	ACH-001190	WEE1 INHIBITOR
0.8938820362091064	0.9898459999999999	ACH-001190	AFATINIB
0.9052146077156067	0.9543719999999999	ACH-001190	AZ-628
0.7538652420043945	0.6134850000000001	ACH-001190	LINIFANIB
0.958801805973053	0.985399	ACH-001190	LFM-A13
0.7284413576126099	0.696032	ACH-001190	EPZ004777
0.9462822675704956	0.940783	ACH-001190	MG-132
0.9559704661369324	0.9885440000000001	ACH-001190	AZD6738
0.9006057977676392	0.8090970000000001	ACH-001190	ETP-45835
0.7651731371879578	0.5452600000000001	ACH-001190	GDC-0068
0.8579899668693542	0.987201	ACH-001190	AZ6102
0.9412716031074524	0.985399	ACH-001190	BOSUTINIB
0.9359736442565918	0.919575	ACH-001190	JW-7-52-1
0.939458429813385	0.917801	ACH-001190	UNC0642
0.8406293988227844	0.853575	ACH-001190	RU-SKI-43
0.9054569005966187	0.9262389999999999	ACH-001190	TORIN-2
0.7430673241615295	0.8367110000000001	ACH-001190	IBRUTINIB
0.9442182183265686	0.968148	ACH-001190	LDN-193189
0.9510884881019592	0.9504959999999999	ACH-001190	VINORELBINE
0.905299723148346	0.846683	ACH-001190	GSK2126458
0.7700056433677673	0.749981	ACH-001190	GDC-0941
0.8257896304130554	0.994081	ACH-001190	PIPERLONGUMINE
0.9075389504432678	0.904384	ACH-001190	UNC0638
0.9472470283508301	0.9981260000000001	ACH-001190	QL-X-138
0.8594110608100891	0.994084	ACH-001190	UMI-77
0.9345323443412781	0.99725	ACH-001190	WIKI4
0.9567633271217346	0.9835709999999999	ACH-001190	AST-1306
0.9010370373725891	0.797741	ACH-001190	DORAMAPIMOD
0.8655129671096802	0.913982	ACH-001190	UPROSERTIB
0.9505995512008667	0.9868469999999999	ACH-001190	CGP-082996
0.9569950103759766	0.98415	ACH-001190	ZM-447439
0.8415670394897461	0.902049	ACH-001190	DASATINIB
0.7602565884590149	0.432554	ACH-001190	TGX-221
0.8439298868179321	0.9940530000000001	ACH-001190	VX-11E
0.8430861830711365	0.984991	ACH-001190	ERK5-IN-1
0.9210058450698853	0.9492209999999999	ACH-001190	PLX-4720
0.8584012985229492	0.9701049999999999	ACH-001190	NAVITOCLAX
0.7372709512710571	0.8513069999999999	ACH-001190	GNE-317
0.8519589900970459	0.78883	ACH-001190	NSC-87877
0.916162371635437	0.9954780000000001	ACH-001190	KIN001-260
0.5757970213890076	0.33402800000000005	ACH-001190	JW-7-24-1
0.5757970213890076	0.33402800000000005	ACH-001190	JW-7-24-1
0.9322336316108704	0.9961700000000001	ACH-001190	OLAPARIB
0.9481213092803955	0.992361	ACH-001190	KIN001-244
0.6002450585365295	0.509058	ACH-001190	AGI-6780
0.8896209001541138	0.9000229999999999	ACH-001190	SB-505124
0.8585392236709595	0.9817530000000001	ACH-001190	AZD7762
0.8270216584205627	0.82849	ACH-001190	WH-4-023
0.9450706243515015	0.936472	ACH-001190	FULVESTRANT
0.9486417174339294	0.9763209999999999	ACH-001190	NVP-TAE684
0.6576287150382996	0.9633520000000001	ACH-001190	ENZASTAURIN
0.873787522315979	0.801321	ACH-001190	NVP-ADW742
0.916349470615387	0.993501	ACH-001190	FTI-277
0.7791654467582703	0.5411819999999999	ACH-001190	AT13148
0.8718959093093872	0.9310579999999999	ACH-001190	CMK
0.8014847040176392	0.850526	ACH-001190	ERLOTINIB
0.9813660383224487	0.9894440000000001	ACH-001190	CX-5461
0.7622432112693787	0.6439630000000001	ACH-001190	ZG-10
0.6941618919372559	0.8535879999999999	ACH-001190	NVP-BHG712
0.921039342880249	0.993892	ACH-001190	LGK-974
0.6453474760055542	0.792231	ACH-001190	IMATINIB
0.5409297943115234	0.29767	ACH-001190	AZD8931
0.9473327398300171	0.970527	ACH-001190	CP-724714
0.9610465168952942	0.993713	ACH-001190	CUDC-101
0.6734957695007324	0.575358	ACH-001190	PAC-1
0.6558383703231812	0.531259	ACH-001190	LIMK1 INHIBITOR BMS4
0.9350541830062866	0.9683860000000001	ACH-001190	AS601245
0.6530364155769348	0.915983	ACH-001190	CAP-232, TT-232, TLN-232
0.6670157313346863	0.996334	ACH-001190	KOBE2602
0.9484126567840576	0.990893	ACH-001190	SB-525334
0.8243994116783142	0.994949	ACH-001190	BMS-345541
0.9555652737617493	0.987992	ACH-001190	MPS-1-IN-1
0.8959360718727112	0.990081	ACH-001190	AT-7519
0.952412486076355	0.9779459999999999	ACH-001190	DACOMITINIB
0.947117269039154	0.9940459999999999	ACH-001190	XAV-939
0.7359431982040405	0.7534689999999999	ACH-001190	TENIPOSIDE
0.9525245428085327	0.984347	ACH-001190	EHT-1864
0.9716930389404297	0.98454	ACH-001190	CYCLOPAMINE
0.7136361598968506	0.873778	ACH-001190	ABT-737
0.9606958627700806	0.9825	ACH-001190	TANESPIMYCIN
0.9450904130935669	0.8732690000000001	ACH-001190	VINBLASTINE
0.6421374082565308	0.329832	ACH-001190	CETUXIMAB
0.6133012771606445	0.424907	ACH-001190	TIPIFARNIB
0.9771473407745361	0.97277	ACH-001190	BVD-523
0.9564077854156494	0.9810059999999999	ACH-001190	ROSCOVITINE
0.9510859251022339	0.972934	ACH-001190	TOZASERTIB
0.9162492156028748	0.993484	ACH-001190	GSK429286A
0.9300205111503601	0.9455379999999999	ACH-001190	EX-527
0.8530686497688293	0.8582799999999999	ACH-001190	RUXOLITINIB
0.7552847862243652	0.730388	ACH-001190	MIM1
0.6523225903511047	0.9011290000000001	ACH-001190	ZSTK-474
0.9578085541725159	0.978374	ACH-001190	PFI-3
0.9282045960426331	0.989426	ACH-001190	CANERTINIB
0.9578876495361328	0.9625319999999999	ACH-001190	VENOTOCLAX
0.9742078185081482	0.970045	ACH-001190	CYCLOPHOSPHAMIDE
0.8424289226531982	0.973354	ACH-001190	S-TRITYL-L-CYSTEINE
0.9451469779014587	0.97924	ACH-001190	SALUBRINAL
0.9618221521377563	0.946263	ACH-001190	VORINOSTAT
0.9507587552070618	0.992758	ACH-001190	GEFITINIB
0.8677270412445068	0.944739	ACH-001190	IRINOTECAN
0.9269988536834717	0.9940100000000001	ACH-001190	TG-101348
0.9449861645698547	0.9700840000000001	ACH-001190	TALAZOPARIB
0.800782322883606	0.627347	ACH-001190	KRAS (G12C) INHIBITOR-12
0.9054833054542542	0.933974	ACH-001190	CD532
0.9418890476226807	0.9953770000000001	ACH-001190	QL-XII-47
0.4293651282787323	0.123423	ACH-001190	JNJ-38877605
0.5797183513641357	0.8971629999999999	ACH-001190	FR-180204
0.8461193442344666	0.9904200000000001	ACH-001190	TEMSIROLIMUS
0.9454420804977417	0.9982840000000001	ACH-001190	XMD11-85H
0.7109974026679993	0.815472	ACH-001190	TIVOZANIB
0.496538370847702	0.5512050000000001	ACH-001190	AZD5363
0.9070954322814941	0.978504	ACH-001190	GSK1070916
0.9528086185455322	0.9938030000000001	ACH-001190	WHI-P97
0.9033060669898987	0.9355600000000001	ACH-001190	A-770041
0.9566645622253418	0.978841	ACH-001190	DOXORUBICIN
0.956784188747406	0.967773	ACH-001190	IOX2
0.933242917060852	0.9765360000000001	ACH-001190	EPZ-5676
0.7859752178192139	0.73807	ACH-001190	JQ1-(+)
0.8398078680038452	0.773734	ACH-001190	AZD6482
0.8438462615013123	0.749634	ACH-001190	IWP-2
0.9506263732910156	0.9816299999999999	ACH-001190	OSI-027
0.9197622537612915	0.8676020000000001	ACH-001190	DABRAFENIB
0.9325226545333862	0.995533	ACH-001190	TEMOZOLOMIDE
0.9453285932540894	0.849043	ACH-001190	GNF-2
0.7192249894142151	0.895366	ACH-001190	PELITINIB
0.9348112940788269	0.991836	ACH-001190	VINCRISTINE
0.3757946789264679	0.41205	ACH-001190	YK-4-279
0.8760714530944824	0.959359	ACH-001190	REFAMETINIB
0.9068267941474915	0.994084	ACH-001190	NU-7441
0.6208512187004089	0.634023	ACH-001190	BX-912
0.9172393679618835	0.980641	ACH-001190	TW-37
0.9619730114936829	0.9935360000000001	ACH-001190	XMD14-99
0.9709941744804382	0.993993	ACH-001190	XMD8-92
0.39886242151260376	0.668618	ACH-001190	PYRIDOSTATIN
0.8698621392250061	0.994079	ACH-001190	PD-173074
0.88713538646698	0.850273	ACH-001190	ALECTINIB
0.8796972632408142	0.8454209999999999	ACH-001190	BRIVANIB
0.7185831665992737	0.784424	ACH-001190	PHENFORMIN
0.7253204584121704	0.8544860000000001	ACH-001190	SIROLIMUS
0.5433651208877563	0.65299	ACH-001190	LY2109761
0.8848845958709717	0.957966	ACH-001190	OSIMERTINIB
0.9284084439277649	0.985399	ACH-001190	ZOLEDRONATE
0.9741637110710144	0.9654870000000001	ACH-001190	NPK76-II-72-1
0.414657860994339	0.686049	ACH-001190	Z-LLNLE-CHO
0.9513120651245117	0.9544090000000001	ACH-001190	GDC-0810
0.4844857156276703	0.994084	ACH-001190	AVAGACESTAT
0.5882302522659302	0.795028	ACH-001190	LESTAURTINIB
0.9491564631462097	0.991402	ACH-001374	SHIKONIN
0.9388883113861084	0.8546309999999999	ACH-001374	I-BET-762
0.8935481905937195	0.879827	ACH-001374	MASITINIB
0.7871641516685486	0.821362	ACH-001374	PARTHENOLIDE
0.4894706904888153	0.350731	ACH-001374	FORETINIB
0.6710578799247742	0.725625	ACH-001374	PANOBINOSTAT
0.9219765663146973	0.9401440000000001	ACH-001374	AMG-319
0.8599100112915039	0.8120930000000001	ACH-001374	BAM7
0.8999373912811279	0.7671979999999999	ACH-001374	NELARABINE
0.8840650320053101	0.8447790000000001	ACH-001374	PI-103
0.9205612540245056	0.8202530000000001	ACH-001374	MIRA-1
0.7734134197235107	0.655921	ACH-001374	VOXTALISIB
0.9470775127410889	0.988359	ACH-001374	LEFLUNOMIDE
0.9597126245498657	0.988287	ACH-001374	TWS-119
0.7888078093528748	0.8364870000000001	ACH-001374	MIRIN
0.9342104196548462	0.978909	ACH-001374	NSC-319726
0.8933051824569702	0.703832	ACH-001374	ALVOCIDIB
0.9458909630775452	0.9874139999999999	ACH-001374	TRAMETINIB
0.9397701621055603	0.974842	ACH-001374	SAVOLITINIB
0.8672668933868408	0.765053	ACH-001374	SB-216763
0.6837334632873535	0.070753	ACH-001374	QS-11
0.9641028046607971	0.985663	ACH-001374	MK-8776
0.9081100821495056	0.9674299999999999	ACH-001374	BI-2536
0.9216341376304626	0.92171	ACH-001374	AMUVATINIB
0.7434779405593872	0.575222	ACH-001374	VE-822
0.736304759979248	0.150751	ACH-001374	FILANESIB
0.9055848121643066	0.856527	ACH-001374	OF-1
0.9188767671585083	0.9796950000000001	ACH-001374	AZD8055
0.7464147806167603	0.6799390000000001	ACH-001374	ACY-1215
0.9277052283287048	0.9937370000000001	ACH-001374	VNLG/124
0.8499929904937744	0.639612	ACH-001374	QL-VIII-58
0.7920385003089905	0.8764209999999999	ACH-001374	PILARALISIB
0.9397590160369873	0.828592	ACH-001374	MOTESANIB
0.9550183415412903	0.991518	ACH-001374	GW-843682X
0.9315439462661743	0.8458629999999999	ACH-001374	CHIR-99021
0.9124991297721863	0.9852120000000001	ACH-001374	LCL-161
0.5108512043952942	0.092723	ACH-001374	ARA-G
0.9008781313896179	0.9493510000000001	ACH-001374	UNC1215
0.901646614074707	0.9506100000000001	ACH-001374	DACTINOMYCIN
0.9150466322898865	0.986717	ACH-001374	ZIBOTENTAN
0.930172324180603	0.891389	ACH-001374	AZD8186
0.9136950373649597	0.746263	ACH-001374	TAK-715
0.8062028288841248	0.4204239999999999	ACH-001374	SABUTOCLAX
0.8871496915817261	0.9713579999999999	ACH-001374	GSK1059615
0.9187657833099365	0.973081	ACH-001374	APR-246
0.9052658081054688	0.989215	ACH-001374	HG-5-113-01
0.6766771078109741	0.665694	ACH-001374	IDELALISIB
0.924916684627533	0.9375040000000001	ACH-001374	AR-42
0.7585375308990479	0.406611	ACH-001374	SL 0101-1
0.9432772994041443	0.94401	ACH-001374	AZD3759
0.7154933214187622	0.594108	ACH-001374	ENTINOSTAT
0.8686097264289856	0.910257	ACH-001374	KIN001-270
0.9434427618980408	0.990663	ACH-001374	AT7867
0.669232189655304	0.4621939999999999	ACH-001374	TASELISIB
0.9386374354362488	0.9883719999999999	ACH-001374	WEHI-539
0.9314020276069641	0.977324	ACH-001374	LJI308
0.9386792778968811	0.991624	ACH-001374	APABETALONE
0.9548107385635376	0.9916209999999999	ACH-001374	BLEOMYCIN
0.9313162565231323	0.9116350000000001	ACH-001374	BAY-61-3606
0.9556158781051636	0.985458	ACH-001374	GSK269962
0.9637869596481323	0.980706	ACH-001374	GEMCITABINE
0.8613278865814209	0.8953139999999999	ACH-001374	DMOG
0.9255087971687317	0.907125	ACH-001374	C-75
0.8649283051490784	0.797507	ACH-001374	APITOLISIB
0.8888349533081055	0.9442010000000001	ACH-001374	YM-155
0.6520761251449585	0.194751	ACH-001374	XMD13-2
0.9205982089042664	0.9738690000000001	ACH-001374	SN-38
0.9158672094345093	0.8263	ACH-001374	WNT-C59
0.9381216764450073	0.9756309999999999	ACH-001374	MIDOSTAURIN
0.9547308683395386	0.883015	ACH-001374	TENOVIN-6
0.7587956786155701	0.722386	ACH-001374	ELEPHANTIN
0.24522173404693604	0.118288	ACH-001374	YM-201636
0.8590981960296631	0.7878970000000001	ACH-001374	JNK INHIBITOR VIII
0.9526084661483765	0.988137	ACH-001374	OTX015
0.8509584665298462	0.755587	ACH-001374	NVP-BEZ235
0.8599635362625122	0.84882	ACH-001374	GSK690693
0.8089545369148254	0.496514	ACH-001374	SORAFENIB
0.9495641589164734	0.955342	ACH-001374	AXITINIB
0.905565619468689	0.9895790000000001	ACH-001374	GSK591
0.877257227897644	0.8785709999999999	ACH-001374	RIBOCICLIB
0.94643235206604	0.9939530000000001	ACH-001374	DAPORINAD
0.925815224647522	0.6780970000000001	ACH-001374	TPCA-1
0.7653283476829529	0.559407	ACH-001374	CP466722
0.761175811290741	0.7185699999999999	ACH-001374	(5Z)-7-OXOZEAENOL
0.9422887563705444	0.989189	ACH-001374	SUNITINIB
0.7403743267059326	0.603304	ACH-001374	FLUDARABINE
0.9541466236114502	0.9916200000000001	ACH-001374	BIBR-1532
0.8629581332206726	0.7811739999999999	ACH-001374	OBATOCLAX
0.9215795397758484	0.9095799999999999	ACH-001374	TOPOTECAN
0.860725998878479	0.842758	ACH-001374	PONATINIB
0.6348916888237	0.408833	ACH-001374	PFI-1
0.9490200877189636	0.9878819999999999	ACH-001374	CAMPTOTHECIN
0.5264562964439392	0.249783	ACH-001374	AZ960
0.8529789447784424	0.8275600000000001	ACH-001374	TRICHOSTATIN-A
0.9034997820854187	0.9263629999999999	ACH-001374	CARMUSTINE
0.9228697419166565	0.940749	ACH-001374	VX-702
0.5399932265281677	0.357956	ACH-001374	GW-2580
0.8227168917655945	0.670565	ACH-001374	CPI-613
0.9079843163490295	0.785335	ACH-001374	SPHINGOSINE KINASE 1 INHIBITOR II
0.9292465448379517	0.9259870000000001	ACH-001374	QL-XII-61
0.9074663519859314	0.869892	ACH-001374	GALLIBISCOQUINAZOLE
0.9392030239105225	0.9240379999999999	ACH-001374	EEF2K INHIBITOR, A-484954
0.916963517665863	0.918258	ACH-001374	BIX02189
0.7913225293159485	0.780515	ACH-001374	ISPINESIB MESYLATE
0.21709495782852173	0.162607	ACH-001374	KIN001-135
0.9007661938667297	0.855625	ACH-001374	KIN001-206
0.962897539138794	0.9758120000000001	ACH-001374	LUMINESPIB
0.9174357056617737	0.863099	ACH-001374	NUTLIN-3A
0.9547399282455444	0.959609	ACH-001374	SGC0946
