y_pred	y_true	y_cell	y_drug
0.8626018762588501	0.8830809999999999	ACH-001106	BAM7
0.9401035904884338	0.989737	ACH-001106	SHIKONIN
0.7836268544197083	0.816731	ACH-001106	PARTHENOLIDE
0.5187475681304932	0.078907	ACH-001106	FORETINIB
0.8127002120018005	0.5982970000000001	ACH-001106	MASITINIB
0.9166941046714783	0.902727	ACH-001106	NELARABINE
0.7905900478363037	0.790004	ACH-001106	SB-216763
0.9485135078430176	0.8881	ACH-001106	I-BET-762
0.9337778687477112	0.749659	ACH-001106	MIRA-1
0.8776364326477051	0.832801	ACH-001106	ALVOCIDIB
0.8730981349945068	0.960729	ACH-001106	LEFLUNOMIDE
0.8397895097732544	0.758832	ACH-001106	PI-103
0.95090651512146	0.99142	ACH-001106	TWS-119
0.7674057483673096	0.611446	ACH-001106	MIRIN
0.9537244439125061	0.98108	ACH-001106	TRAMETINIB
0.9505484104156494	0.992171	ACH-001106	NSC-319726
0.9472581744194031	0.953329	ACH-001106	AMUVATINIB
0.8099055290222168	0.893379	ACH-001106	ETOPOSIDE
0.9129874110221863	0.911772	ACH-001106	APR-246
0.8773971796035767	0.92528	ACH-001106	RIBOCICLIB
0.667102575302124	0.552335	ACH-001106	IDELALISIB
0.7949203252792358	0.90388	ACH-001106	VOXTALISIB
0.6638973355293274	0.601238	ACH-001106	PANOBINOSTAT
0.8666934967041016	0.909405	ACH-001106	GSK1059615
0.9454514980316162	0.755468	ACH-001106	SAVOLITINIB
0.6778163909912109	0.4336069999999999	ACH-001106	VE-822
0.6901711821556091	0.295602	ACH-001106	FILANESIB
0.7529799342155457	0.238783	ACH-001106	ELEPHANTIN
0.9489083290100098	0.985869	ACH-001106	ML323
0.9569050669670105	0.985801	ACH-001106	MK-8776
0.8375862836837769	0.8798450000000001	ACH-001106	THAPSIGARGIN
0.8964715600013733	0.907706	ACH-001106	OF-1
0.6578036546707153	0.44965	ACH-001106	ACY-1215
0.8745424151420593	0.692646	ACH-001106	QL-VIII-58
0.804301917552948	0.710758	ACH-001106	PILARALISIB
0.9526643753051758	0.980049	ACH-001106	GW-843682X
0.9467998147010803	0.81762	ACH-001106	CHIR-99021
0.8983597159385681	0.987171	ACH-001106	LCL-161
0.450232595205307	0.157388	ACH-001106	ARA-G
0.8746192455291748	0.810681	ACH-001106	UNC1215
0.9059992432594299	0.907578	ACH-001106	DACTINOMYCIN
0.9152935147285461	0.780015	ACH-001106	ZIBOTENTAN
0.9416022896766663	0.884617	ACH-001106	AZD8186
0.9339091181755066	0.710866	ACH-001106	TAK-715
0.7954314351081848	0.583979	ACH-001106	SABUTOCLAX
0.9346510171890259	0.98059	ACH-001106	BI-2536
0.9423035979270935	0.8809950000000001	ACH-001106	MOTESANIB
0.6295640468597412	0.990055	ACH-001106	QS-11
0.9461365938186646	0.986357	ACH-001106	AMG-319
0.40041714906692505	0.132133	ACH-001106	YM-201636
0.6948472261428833	0.512804	ACH-001106	CP466722
0.9547805190086365	0.8046479999999999	ACH-001106	OTX015
0.7299314141273499	0.764051	ACH-001106	FLUDARABINE
0.9540489315986633	0.981134	ACH-001106	SUNITINIB
0.7431864142417908	0.68745	ACH-001106	(5Z)-7-OXOZEAENOL
0.5730079412460327	0.516121	ACH-001106	NILOTINIB
0.9337924718856812	0.986948	ACH-001106	TPCA-1
0.5714541077613831	0.579321	ACH-001106	PFI-1
0.9508301615715027	0.989817	ACH-001106	DAPORINAD
0.9385928511619568	0.970422	ACH-001106	GSK591
0.9495474696159363	0.990182	ACH-001106	AXITINIB
0.7618464231491089	0.628042	ACH-001106	SORAFENIB
0.9389510154724121	0.912571	ACH-001106	BIBR-1532
0.8332645893096924	0.6618390000000001	ACH-001106	GSK690693
0.9549596905708313	0.988012	ACH-001106	PODOPHYLLOTOXIN
0.9468292593955994	0.985105	ACH-001106	SCH772984
0.4357036352157593	0.40405	ACH-001106	AZ960
0.9086079001426697	0.925923	ACH-001106	DOCETAXEL
0.9432448744773865	0.979779	ACH-001106	PICOLINICI-ACID
0.9064773917198181	0.992167	ACH-001106	SINULARIN
0.9400805830955505	0.936006	ACH-001106	CANERTINIB
0.8906589150428772	0.72446	ACH-001106	CRIZOTINIB
0.6595496535301208	0.584607	ACH-001106	ZSTK-474
0.5427732467651367	0.362884	ACH-001106	XMD13-2
0.8621437549591064	0.648174	ACH-001106	NVP-BEZ235
0.8193855285644531	0.749291	ACH-001106	OBATOCLAX
0.9247847199440002	0.9176	ACH-001106	TOPOTECAN
0.8417043685913086	0.803717	ACH-001106	PONATINIB
0.8982772827148438	0.8165720000000001	ACH-001106	YM-155
0.8869725465774536	0.910999	ACH-001106	APITOLISIB
0.8558905720710754	0.566692	ACH-001106	HG-5-113-01
0.9406920075416565	0.927618	ACH-001106	C-75
0.8558242917060852	0.715609	ACH-001106	DMOG
0.9517465829849243	0.992171	ACH-001106	GEMCITABINE
0.942184329032898	0.989375	ACH-001106	GSK269962
0.9306158423423767	0.960681	ACH-001106	BAY-61-3606
0.951401948928833	0.979547	ACH-001106	BLEOMYCIN
0.9437528252601624	0.978154	ACH-001106	APABETALONE
0.9428578019142151	0.967908	ACH-001106	LJI308
0.9513607621192932	0.970683	ACH-001106	WEHI-539
0.6471555829048157	0.433288	ACH-001106	TASELISIB
0.9507086277008057	0.989128	ACH-001106	AT7867
0.8526390194892883	0.8716790000000001	ACH-001106	KIN001-270
0.6720760464668274	0.599797	ACH-001106	ENTINOSTAT
0.9389220476150513	0.992672	ACH-001106	AZD3759
0.8774188756942749	0.8746860000000001	ACH-001106	BMS-536924
0.9495583176612854	0.960305	ACH-001106	AR-42
0.9439194798469543	0.953506	ACH-001106	SN-38
0.9315322637557983	0.8839090000000001	ACH-001106	WNT-C59
0.9456026554107666	0.8920299999999999	ACH-001106	MIDOSTAURIN
0.9464458227157593	0.964421	ACH-001106	TENOVIN-6
0.8314225077629089	0.81665	ACH-001106	JNK INHIBITOR VIII
0.9494795799255371	0.982359	ACH-001106	CAMPTOTHECIN
0.9299642443656921	0.921893	ACH-001106	PRT062607
0.8613258600234985	0.796435	ACH-001106	TRICHOSTATIN-A
0.6472858190536499	0.468984	ACH-001106	PACLITAXEL
0.48327651619911194	0.256905	ACH-001106	SARACATINIB
0.7051866054534912	0.6025590000000001	ACH-001106	ACETALAX
0.9549058079719543	0.966851	ACH-001106	PCI-34051
0.9554443359375	0.8933610000000001	ACH-001106	VELIPARIB
0.948853611946106	0.970657	ACH-001106	GSK2578215A
0.7150393724441528	0.673208	ACH-001106	NINTEDANIB
0.8816665410995483	0.839514	ACH-001106	MITOMYCIN-C
0.9507654309272766	0.989755	ACH-001106	IC-87114
0.8752624988555908	0.813096	ACH-001106	SU-11274
0.9444058537483215	0.411667	ACH-001106	CGP-60474
0.8411259651184082	0.963238	ACH-001106	KB NB 142-70
0.9312855005264282	0.96277	ACH-001106	CARMUSTINE
0.9463051557540894	0.945112	ACH-001106	VX-702
0.43088632822036743	0.295335	ACH-001106	GW-2580
0.9390795826911926	0.919441	ACH-001106	Y-39983
0.7273223996162415	0.625512	ACH-001106	CPI-613
0.9339514374732971	0.92905	ACH-001106	SPHINGOSINE KINASE 1 INHIBITOR II
0.9470102190971375	0.980615	ACH-001106	QL-XII-61
0.8928748965263367	0.6176649999999999	ACH-001106	GALLIBISCOQUINAZOLE
0.949113130569458	0.943171	ACH-001106	EEF2K INHIBITOR, A-484954
0.8839216828346252	0.923182	ACH-001106	BIX02189
0.9332700371742249	0.951631	ACH-001106	BEXAROTENE
0.9192979335784912	0.526437	ACH-001106	WZ3105
0.9487653374671936	0.989817	ACH-001106	IKK-2-INHIBITOR-V
0.9030489325523376	0.784112	ACH-001106	PF-562271
0.9569523334503174	0.989817	ACH-001106	PFI-3
0.7147294878959656	0.470601	ACH-001106	DACINOSTAT
0.7110216021537781	0.395175	ACH-001106	MK-2206
0.7386778593063354	0.6217699999999999	ACH-001106	AZD5582
0.7976641058921814	0.523289	ACH-001106	GSK343
0.43606826663017273	0.181368	ACH-001106	BRYOSTATIN-1
0.6367586851119995	0.76946	ACH-001106	SNX-2112
0.9495097994804382	0.981002	ACH-001106	LAPATINIB
0.6711710095405579	0.443194	ACH-001106	CISPLATIN
0.3490940034389496	0.1198089999999999	ACH-001106	WYE-125132
0.8312483429908752	0.36305	ACH-001106	NSC-207895
0.7916654944419861	0.555846	ACH-001106	CAY10603
0.7906917929649353	0.7282689999999999	ACH-001106	BORTEZOMIB
0.9311685562133789	0.976802	ACH-001106	BDP-00009066
0.6611678004264832	0.537463	ACH-001106	TRETINOIN
0.9214736819267273	0.725353	ACH-001106	PEMETREXED
0.7680847644805908	0.7888729999999999	ACH-001106	AICA RIBONUCLEOTIDE
0.8972011804580688	0.8809450000000001	ACH-001106	GS-9973
0.8384425044059753	0.795171	ACH-001106	IPA-3
0.9556910991668701	0.987395	ACH-001106	TUBASTATIN-A
0.949575662612915	0.984308	ACH-001106	MN-64
0.8264390826225281	0.914446	ACH-001106	PD-184352
0.938018798828125	0.7730279999999999	ACH-001106	JNK-9L
0.7205401659011841	0.545423	ACH-001106	ISPINESIB MESYLATE
0.7142502665519714	0.3294829999999999	ACH-001106	GSK2110183
0.23881852626800537	0.029896	ACH-001106	KIN001-135
0.8099435567855835	0.779175	ACH-001106	KIN001-236
0.9481101036071777	0.989162	ACH-001106	PD-0325901
0.9352262020111084	0.98129	ACH-001106	OSI-930
0.9416373372077942	0.941315	ACH-001106	CABOZANTINIB
0.929457426071167	0.969629	ACH-001106	I-BRD9
0.5341842770576477	0.361042	ACH-001106	GSK650394
0.7756870985031128	0.665127	ACH-001106	GSK1904529A
0.9537925124168396	0.988515	ACH-001106	PALBOCICLIB
0.9456005096435547	0.894301	ACH-001106	AKT INHIBITOR VIII
0.9383189678192139	0.948224	ACH-001106	SERDEMETAN
0.9462980031967163	0.989817	ACH-001106	MITOXANTRONE
0.9267803430557251	0.952042	ACH-001106	QL-XI-92
0.7692411541938782	0.967247	ACH-001106	EPOTHILONE-B
0.8737769722938538	0.862662	ACH-001106	CZC24832
0.6652489304542542	0.573431	ACH-001106	CYTARABINE
0.9298714995384216	0.782909	ACH-001106	PHA-665752
0.6846297383308411	0.358792	ACH-001106	AR-12
0.8937276601791382	0.905096	ACH-001106	NG-25
0.8825830817222595	0.952397	ACH-001106	FMK
0.9011834263801575	0.915154	ACH-001106	AZD4547
0.765324592590332	0.676077	ACH-001106	RO-3306
0.9486433863639832	0.971389	ACH-001106	CCT018159
0.7625612020492554	0.666998	ACH-001106	STF-62247
0.9529955387115479	0.936099	ACH-001106	KIN001-042
0.9149336814880371	0.959864	ACH-001106	QUIZARTINIB
0.8381499648094177	0.902648	ACH-001106	BX-795
0.8197048902511597	0.949333	ACH-001106	METHOTREXATE
0.9561806917190552	0.981516	ACH-001106	LUMINESPIB
0.8983508348464966	0.7874680000000001	ACH-001106	NUTLIN-3A
0.9564169645309448	0.988737	ACH-001106	SGC0946
0.6504596471786499	0.754378	ACH-001106	SL 0101-1
0.6777635812759399	0.509761	ACH-001106	MK-1775
0.8240822553634644	0.951052	ACH-001106	PYRIMETHAMINE
0.7351614832878113	0.7397699999999999	ACH-001106	T-0901317
0.9423085451126099	0.942352	ACH-001106	RUCAPARIB
0.8133264183998108	0.2802699999999999	ACH-001106	CCT007093
0.9153334498405457	0.894784	ACH-001106	BMS-754807
0.9466075897216797	0.920101	ACH-001106	ELESCLOMOL
0.8393570184707642	0.826213	ACH-001106	TELOMERASE INHIBITOR IX
0.9276702404022217	0.871668	ACH-001106	DINACICLIB
0.9420701265335083	0.966649	ACH-001106	WZ-1-84
0.9526388049125671	0.976132	ACH-001106	A-83-01
0.8229497075080872	0.814053	ACH-001106	PIK-93
0.5423051714897156	0.208942	ACH-001106	NIRAPARIB
0.7773277163505554	0.3644429999999999	ACH-001106	VENETOCLAX
0.9520905017852783	0.988451	ACH-001106	EMBELIN
0.9218891263008118	0.985075	ACH-001106	CEDIRANIB
0.9453151822090149	0.985461	ACH-001106	PHA-793887
0.46717652678489685	0.3358239999999999	ACH-001106	AGI-5198
0.9466105699539185	0.988564	ACH-001106	VE-821
0.8768844604492188	0.833837	ACH-001106	KIN001-206
0.7773277163505554	0.983988	ACH-001106	VENOTOCLAX
0.7847267985343933	0.816723	ACH-001106	CMK
0.8096355199813843	0.8553559999999999	ACH-001106	S-TRITYL-L-CYSTEINE
0.9341051578521729	0.934605	ACH-001106	BUPARLISIB
0.4456685483455658	0.1340599999999999	ACH-001106	PAZOPANIB
0.8433039784431458	0.857002	ACH-001106	P22077
0.8059926629066467	0.647461	ACH-001106	PEVONEDISTAT
0.9473063945770264	0.986371	ACH-001106	BELINOSTAT
0.9221293330192566	0.908521	ACH-001106	5-FLUOROURACIL
0.9044564366340637	0.922471	ACH-001106	FTY-720
0.7227677702903748	0.675868	ACH-001106	VISMODEGIB
0.6259993314743042	0.4232439999999999	ACH-001106	LINSITINIB
0.7981789708137512	0.532291	ACH-001106	METAP2 INHIBITOR, A832234
0.8892383575439453	0.930505	ACH-001106	BICALUTAMIDE
0.7680595517158508	0.7139300000000001	ACH-001106	PF-4708671
0.8585015535354614	0.8833799999999999	ACH-001106	AFATINIB
0.9511430263519287	0.960654	ACH-001106	QL-X-138
0.9505273103713989	0.990069	ACH-001106	KIN001-244
0.7074882388114929	0.6587390000000001	ACH-001106	SELUMETINIB
0.7584552764892578	0.585828	ACH-001106	UMI-77
0.9475873112678528	0.953786	ACH-001106	OXALIPLATIN
0.9058669209480286	0.867157	ACH-001106	TAMOXIFEN
0.8812706470489502	0.833184	ACH-001106	BOSUTINIB
0.9369503855705261	0.8315610000000001	ACH-001106	JW-7-52-1
0.7799983620643616	0.372883	ACH-001106	UNC0642
0.8697896599769592	0.807343	ACH-001106	RU-SKI-43
0.9387733936309814	0.944103	ACH-001106	TORIN-2
0.7012174129486084	0.697172	ACH-001106	IBRUTINIB
0.945036768913269	0.946965	ACH-001106	LDN-193189
0.9371302723884583	0.8670610000000001	ACH-001106	VINORELBINE
0.8995017409324646	0.930134	ACH-001106	GSK2126458
0.7157626748085022	0.721375	ACH-001106	GDC-0941
0.8174740672111511	0.8717020000000001	ACH-001106	LINIFANIB
0.8293426036834717	0.8745370000000001	ACH-001106	PIPERLONGUMINE
0.8873971700668335	0.929586	ACH-001106	AZ-628
0.8954660296440125	0.924747	ACH-001106	WEE1 INHIBITOR
0.4546701908111572	0.38772	ACH-001106	CAY10566
0.9397940635681152	0.987122	ACH-001106	ALPELISIB
0.8453817963600159	0.8459399999999999	ACH-001106	AZD7762
0.7609864473342896	0.877641	ACH-001106	WH-4-023
0.9264483451843262	0.933135	ACH-001106	FULVESTRANT
0.8335714340209961	0.685851	ACH-001106	UPROSERTIB
0.943022608757019	0.933588	ACH-001106	CGP-082996
0.942721962928772	0.973189	ACH-001106	ZM-447439
0.8114070892333984	0.834562	ACH-001106	DASATINIB
0.6760563254356384	0.451205	ACH-001106	TGX-221
0.8672942519187927	0.991852	ACH-001106	VX-11E
0.7402603626251221	0.289941	ACH-001106	ERK5-IN-1
0.9397562146186829	0.987608	ACH-001106	PLX-4720
0.8437381982803345	0.865763	ACH-001106	NAVITOCLAX
0.7608742117881775	0.705755	ACH-001106	GNE-317
0.8082333207130432	0.720917	ACH-001106	NSC-87877
0.887661337852478	0.845083	ACH-001106	KIN001-260
0.6440837979316711	0.670247	ACH-001106	JW-7-24-1
0.8742018342018127	0.960304	ACH-001106	CYCLOPHOSPHAMIDE
0.6440837979316711	0.670247	ACH-001106	JW-7-24-1
0.8132385015487671	0.766197	ACH-001106	DORAMAPIMOD
0.9522165656089783	0.979954	ACH-001106	AST-1306
0.8702885508537292	0.560473	ACH-001106	WIKI4
0.9356574416160583	0.968976	ACH-001106	OLAPARIB
0.939033567905426	0.982162	ACH-001106	NVP-TAE684
0.6567678451538086	0.451115	ACH-001106	ENZASTAURIN
0.8174991607666016	0.7706810000000001	ACH-001106	NVP-ADW742
0.9001371264457703	0.927414	ACH-001106	FTI-277
0.5742005109786987	0.357195	ACH-001106	AT13148
0.675682008266449	0.692662	ACH-001106	LIMK1 INHIBITOR BMS4
0.8185989856719971	0.877502	ACH-001106	ERLOTINIB
0.8104972243309021	0.621907	ACH-001106	AZ6102
0.5412830114364624	0.2060139999999999	ACH-001106	ZG-10
0.8964521884918213	0.7273930000000001	ACH-001106	LGK-974
0.4890774190425873	0.01859	ACH-001106	IMATINIB
0.4444357752799988	0.408281	ACH-001106	AZD8931
0.9487332105636597	0.961621	ACH-001106	CP-724714
0.8511117696762085	0.872036	ACH-001106	SB-505124
0.9407846331596375	0.97535	ACH-001106	CUDC-101
0.5516103506088257	0.483997	ACH-001106	AGI-6780
0.7020598649978638	0.6522789999999999	ACH-001106	NVP-BHG712
0.700668454170227	0.800323	ACH-001106	GDC-0068
0.9532840251922607	0.986542	ACH-001106	CX-5461
0.9527730345726013	0.990563	ACH-001106	AZD6738
0.9489566683769226	0.951374	ACH-001106	XAV-939
0.7590997815132141	0.745729	ACH-001106	TENIPOSIDE
0.9449803233146667	0.989496	ACH-001106	EHT-1864
0.951589047908783	0.956905	ACH-001106	CYCLOPAMINE
0.6647530198097229	0.5954689999999999	ACH-001106	ABT-737
0.9525187015533447	0.958257	ACH-001106	TANESPIMYCIN
0.9324048757553101	0.683992	ACH-001106	VINBLASTINE
0.5251961350440979	0.329397	ACH-001106	CETUXIMAB
0.6367400288581848	0.674272	ACH-001106	TIPIFARNIB
0.945950984954834	0.973832	ACH-001106	BVD-523
0.9512845873832703	0.96559	ACH-001106	TOZASERTIB
0.6152840852737427	0.48005	ACH-001106	FR-180204
0.9434388875961304	0.92268	ACH-001106	VINCRISTINE
0.9516146779060364	0.957347	ACH-001106	XMD14-99
0.946434736251831	0.986036	ACH-001106	XMD8-92
0.9442249536514282	0.992168	ACH-001106	DACOMITINIB
0.8723164796829224	0.970604	ACH-001106	AT-7519
0.94829261302948	0.950094	ACH-001106	MPS-1-IN-1
0.7788426280021667	0.8983780000000001	ACH-001106	BMS-345541
0.9559146165847778	0.972252	ACH-001106	SALUBRINAL
0.9265487194061279	0.896437	ACH-001106	ETP-45835
0.9422257542610168	0.956477	ACH-001106	GEFITINIB
0.830047607421875	0.864344	ACH-001106	IRINOTECAN
0.8849345445632935	0.922257	ACH-001106	TG-101348
0.9540731310844421	0.930229	ACH-001106	TALAZOPARIB
0.6522721648216248	0.64094	ACH-001106	KRAS (G12C) INHIBITOR-12
0.5498865842819214	0.703092	ACH-001106	PYRIDOSTATIN
0.8247124552726746	0.8975559999999999	ACH-001106	TEMSIROLIMUS
0.7685752511024475	0.125325	ACH-001106	EX-527
0.4249562919139862	0.325426	ACH-001106	JNJ-38877605
0.9185864925384521	0.890652	ACH-001106	GSK429286A
0.95302414894104	0.985807	ACH-001106	ROSCOVITINE
0.6539984345436096	0.684715	ACH-001106	CAP-232, TT-232, TLN-232
0.5723225474357605	0.259718	ACH-001106	KOBE2602
0.9457986950874329	0.951867	ACH-001106	VORINOSTAT
0.9504433870315552	0.946353	ACH-001106	QL-XII-47
0.7115532159805298	0.3526849999999999	ACH-001106	SIROLIMUS
0.9368041753768921	0.992159	ACH-001106	SB-525334
0.8178346753120422	0.628918	ACH-001106	BRIVANIB
0.5549443364143372	0.164864	ACH-001106	JQ1-(+)
0.9422984719276428	0.982864	ACH-001106	XMD11-85H
0.7990916967391968	0.806037	ACH-001106	AZD6482
0.7601636052131653	0.6225510000000001	ACH-001106	IWP-2
0.9514108896255493	0.97057	ACH-001106	OSI-027
0.8853605389595032	0.7530560000000001	ACH-001106	DABRAFENIB
0.8823745250701904	0.784624	ACH-001106	TEMOZOLOMIDE
0.8219585418701172	0.557098	ACH-001106	EPZ-5676
0.7605023384094238	0.7026020000000001	ACH-001106	PELITINIB
0.9464339017868042	0.988849	ACH-001106	AS601245
0.8395418524742126	0.863469	ACH-001106	RUXOLITINIB
0.6456477046012878	0.653371	ACH-001106	PAC-1
0.9498146772384644	0.989817	ACH-001106	LFM-A13
0.9400761723518372	0.943442	ACH-001106	MG-132
0.8417370319366455	0.7928649999999999	ACH-001106	ALECTINIB
0.5962571501731873	0.213481	ACH-001106	EPZ004777
0.9326223134994507	0.944019	ACH-001106	GSK1070916
0.947826087474823	0.96657	ACH-001106	DOXORUBICIN
0.9382458925247192	0.961313	ACH-001106	GNF-2
0.9543634653091431	0.989021	ACH-001106	WHI-P97
0.6509639620780945	0.46271	ACH-001106	LY2109761
0.8394240140914917	0.743631	ACH-001106	OSIMERTINIB
0.8223779201507568	0.404251	ACH-001106	A-770041
0.9419136643409729	0.971229	ACH-001106	ZOLEDRONATE
0.9535143375396729	0.981029	ACH-001106	NPK76-II-72-1
0.5588419437408447	0.3971369999999999	ACH-001106	Z-LLNLE-CHO
0.5089327096939087	0.07929	ACH-001106	AVAGACESTAT
0.7651745080947876	0.717258	ACH-001106	PHENFORMIN
0.5261868834495544	0.502877	ACH-001106	BX-912
0.843222975730896	0.989589	ACH-001106	PD-173074
0.8456687927246094	0.97239	ACH-001106	REFAMETINIB
0.3921682834625244	0.050448	ACH-001106	YK-4-279
0.9279152750968933	0.964381	ACH-001106	NU-7441
0.558812141418457	0.74092	ACH-001106	LESTAURTINIB
0.4694911241531372	0.3321949999999999	ACH-001106	AZD5363
0.6925686597824097	0.710102	ACH-001106	TIVOZANIB
0.8994449973106384	0.940991	ACH-001151	MASITINIB
0.9426849484443665	0.933142	ACH-001151	MIRA-1
0.8896995186805725	0.8405	ACH-001151	SB-216763
0.9471535086631775	0.957658	ACH-001151	SHIKONIN
0.9534882307052612	0.972343	ACH-001151	I-BET-762
0.8419535160064697	0.856049	ACH-001151	VOXTALISIB
0.8119162321090698	0.784321	ACH-001151	PARTHENOLIDE
0.9316418766975403	0.980802	ACH-001151	NELARABINE
0.8995450735092163	0.8878809999999999	ACH-001151	BAM7
0.9575455188751221	0.907792	ACH-001151	TRAMETINIB
0.919276773929596	0.924058	ACH-001151	PI-103
0.9552633166313171	0.973808	ACH-001151	TWS-119
0.7992841005325317	0.7884899999999999	ACH-001151	MIRIN
0.9107771515846252	0.948784	ACH-001151	ALVOCIDIB
0.9549179673194885	0.974757	ACH-001151	NSC-319726
0.9524960517883301	0.936472	ACH-001151	AMUVATINIB
0.9322825074195862	0.954871	ACH-001151	APR-246
0.7259811758995056	0.77576	ACH-001151	IDELALISIB
0.9077309370040894	0.8843190000000001	ACH-001151	RIBOCICLIB
0.7188733816146851	0.782419	ACH-001151	PANOBINOSTAT
0.9099864363670349	0.978675	ACH-001151	LEFLUNOMIDE
0.9516524076461792	0.972555	ACH-001151	AMG-319
0.9131496548652649	0.844333	ACH-001151	QL-VIII-58
0.7351897358894348	0.821017	ACH-001151	QS-11
0.8360098600387573	0.81002	ACH-001151	FILANESIB
0.96006178855896	0.968438	ACH-001151	MK-8776
0.8812529444694519	0.8298180000000001	ACH-001151	THAPSIGARGIN
0.919404923915863	0.785759	ACH-001151	OF-1
0.9510405659675598	0.956623	ACH-001151	AZD8055
0.7165670394897461	0.94756	ACH-001151	ACY-1215
0.9446930885314941	0.98551	ACH-001151	VNLG/124
0.8255289196968079	0.594529	ACH-001151	PILARALISIB
0.9566878080368042	0.976889	ACH-001151	GW-843682X
0.9012640118598938	0.732679	ACH-001151	GSK1059615
0.9521695971488953	0.935073	ACH-001151	CHIR-99021
0.9205529093742371	0.938328	ACH-001151	LCL-161
0.5645006895065308	0.379188	ACH-001151	ARA-G
0.91090989112854	0.83614	ACH-001151	UNC1215
0.9249809384346008	0.942135	ACH-001151	DACTINOMYCIN
0.9311817288398743	0.950371	ACH-001151	ZIBOTENTAN
0.9482138156890869	0.963032	ACH-001151	AZD8186
0.9426702260971069	0.891275	ACH-001151	TAK-715
0.8847286701202393	0.715755	ACH-001151	SABUTOCLAX
0.9432417154312134	0.963996	ACH-001151	BI-2536
0.9485324025154114	0.984346	ACH-001151	MOTESANIB
0.9511361718177795	0.973891	ACH-001151	SAVOLITINIB
0.8421915173530579	0.635057	ACH-001151	ELEPHANTIN
0.9550877809524536	0.934898	ACH-001151	DAPORINAD
0.8716762065887451	0.8310620000000001	ACH-001151	JNK INHIBITOR VIII
0.9027144908905029	0.929957	ACH-001151	OBATOCLAX
0.9459459781646729	0.980045	ACH-001151	BIBR-1532
0.8024053573608398	0.791389	ACH-001151	FLUDARABINE
0.9578226804733276	0.972408	ACH-001151	SUNITINIB
0.8075874447822571	0.829485	ACH-001151	(5Z)-7-OXOZEAENOL
0.7980303168296814	0.757795	ACH-001151	CP466722
0.9425681233406067	0.967384	ACH-001151	TPCA-1
