y_pred	y_true	y_cell	y_drug
0.9539256691932678	0.972316	ACH-000873	LDN-193189
0.9640108942985535	0.986968	ACH-000873	AZD6738
0.7494770288467407	0.620232	ACH-000873	GDC-0068
0.9333378672599792	0.959896	ACH-000873	ETP-45835
0.9101446270942688	0.982158	ACH-000876	DMOG
0.9374716281890869	0.980534	ACH-000876	BAY-61-3606
0.9555724859237671	0.974148	ACH-000876	GSK269962
0.9558186531066895	0.967894	ACH-000876	GEMCITABINE
0.8947532773017883	0.974263	ACH-000876	PONATINIB
0.9262315630912781	0.978666	ACH-000876	HG-5-113-01
0.8956348896026611	0.980679	ACH-000876	APITOLISIB
0.9280465245246887	0.96504	ACH-000876	YM-155
0.9613462090492249	0.96187	ACH-000876	OTX015
0.8673441410064697	0.8794850000000001	ACH-000876	JNK INHIBITOR VIII
0.948292076587677	0.957757	ACH-000876	C-75
0.9576944708824158	0.982158	ACH-000876	BLEOMYCIN
0.8936899900436401	0.8389629999999999	ACH-000876	BMS-536924
0.948797345161438	0.956184	ACH-000876	LJI308
0.9602464437484741	0.927466	ACH-000876	WEHI-539
0.7702736258506775	0.873551	ACH-000876	TASELISIB
0.960637092590332	0.982158	ACH-000876	AT7867
0.8785015940666199	0.860777	ACH-000876	KIN001-270
0.7240707278251648	0.728592	ACH-000876	ENTINOSTAT
0.9533806443214417	0.972773	ACH-000876	AZD3759
0.9535199403762817	0.770296	ACH-000876	AR-42
0.9500420093536377	0.931275	ACH-000876	SN-38
0.9267103672027588	0.969522	ACH-000876	WNT-C59
0.9537855386734009	0.981468	ACH-000876	MIDOSTAURIN
0.4961705505847931	0.450102	ACH-000876	YM-201636
0.957728385925293	0.978224	ACH-000876	TENOVIN-6
0.9525774121284485	0.901206	ACH-000876	APABETALONE
0.7998659014701843	0.831667	ACH-000876	ELEPHANTIN
0.8870885968208313	0.905231	ACH-000876	BAM7
0.8946831822395325	0.5958399999999999	ACH-000876	RIBOCICLIB
0.8659534454345703	0.949225	ACH-000876	SABUTOCLAX
0.9352339506149292	0.969312	ACH-000876	TOPOTECAN
0.9225170612335205	0.939818	ACH-000876	BI-2536
0.9434674382209778	0.9005920000000001	ACH-000876	MOTESANIB
0.7590222954750061	0.812275	ACH-000876	QS-11
0.9534237384796143	0.964174	ACH-000876	SAVOLITINIB
0.9477959871292114	0.928053	ACH-000876	AMG-319
0.7467852830886841	0.809453	ACH-000876	PANOBINOSTAT
0.9089690446853638	0.977864	ACH-000876	MASITINIB
0.7934600114822388	0.65046	ACH-000876	PARTHENOLIDE
0.9524862170219421	0.968686	ACH-000876	I-BET-762
0.9597582221031189	0.976437	ACH-000876	SHIKONIN
0.7158278226852417	0.927426	ACH-000876	IDELALISIB
0.6504274606704712	0.956931	ACH-000876	FORETINIB
0.9044491052627563	0.973522	ACH-000876	SB-216763
0.9378633499145508	0.964616	ACH-000876	MIRA-1
0.8149843811988831	0.725213	ACH-000876	VOXTALISIB
0.9459561705589294	0.921496	ACH-000876	LEFLUNOMIDE
0.8920758366584778	0.979175	ACH-000876	PI-103
0.9491134285926819	0.965162	ACH-000876	TWS-119
0.7942449450492859	0.6092069999999999	ACH-000876	MIRIN
0.9182270765304565	0.981164	ACH-000876	ALVOCIDIB
0.9552106857299805	0.948321	ACH-000876	TRAMETINIB
0.9582559466362	0.964673	ACH-000876	NSC-319726
0.94612717628479	0.957282	ACH-000876	AMUVATINIB
0.9134002923965454	0.975092	ACH-000876	APR-246
0.9298316240310669	0.980618	ACH-000876	NELARABINE
0.890769898891449	0.901805	ACH-000876	OBATOCLAX
0.8011772036552429	0.646131	ACH-000876	BMS-345541
0.7726704478263855	0.8597610000000001	ACH-000876	FLUDARABINE
0.9556070566177368	0.950586	ACH-000876	QL-XII-47
0.902193546295166	0.802729	ACH-000876	EX-527
0.5984681248664856	0.48622	ACH-000876	JNJ-38877605
0.9290245175361633	0.970523	ACH-000876	GSK429286A
0.7166900634765625	0.503037	ACH-000876	CAP-232, TT-232, TLN-232
0.7073467373847961	0.969941	ACH-000876	KOBE2602
0.9446412920951843	0.957992	ACH-000876	SB-525334
0.9381161332130432	0.94461	ACH-000876	TAK-715
0.9549716711044312	0.944211	ACH-000876	MPS-1-IN-1
0.9004864692687988	0.569682	ACH-000876	AT-7519
0.9472069144248962	0.919239	ACH-000876	DACOMITINIB
0.9514601826667786	0.869634	ACH-000876	XAV-939
0.772451639175415	0.713182	ACH-000876	TENIPOSIDE
0.9603217840194702	0.974463	ACH-000876	EHT-1864
0.9516400098800659	0.981715	ACH-000876	CYCLOPAMINE
0.7518977522850037	0.779449	ACH-000876	ABT-737
0.9550564289093018	0.98532	ACH-000876	TANESPIMYCIN
0.9242562651634216	0.969639	ACH-000876	VINBLASTINE
0.675543487071991	0.89317	ACH-000876	CETUXIMAB
0.7210931181907654	0.626754	ACH-000876	TIPIFARNIB
0.9627167582511902	0.965116	ACH-000876	TOZASERTIB
0.7262835502624512	0.944269	ACH-000876	FR-180204
0.9432148933410645	0.965509	ACH-000876	VINCRISTINE
0.9564536213874817	0.964422	ACH-000876	XMD14-99
0.9485896229743958	0.982716	ACH-000876	XMD8-92
0.6875097751617432	0.819789	ACH-000876	PYRIDOSTATIN
0.7517509460449219	0.86605	ACH-000876	SIROLIMUS
0.8587015867233276	0.54797	ACH-000876	TEMSIROLIMUS
0.7362239360809326	0.900418	ACH-000876	KRAS (G12C) INHIBITOR-12
0.9584182500839233	0.95547	ACH-000876	TALAZOPARIB
0.9287890791893005	0.967942	ACH-000876	TG-101348
0.9539862275123596	0.972411	ACH-000876	SUNITINIB
0.8145390152931213	0.911986	ACH-000876	(5Z)-7-OXOZEAENOL
0.8097761869430542	0.886133	ACH-000876	CP466722
0.9403283596038818	0.91521	ACH-000876	TPCA-1
0.661672055721283	0.712087	ACH-000876	PFI-1
0.9560325145721436	0.961738	ACH-000876	DAPORINAD
0.9332815408706665	0.96087	ACH-000876	GSK591
0.9557300806045532	0.958509	ACH-000876	AXITINIB
0.8374960422515869	0.7481979999999999	ACH-000876	SORAFENIB
0.8908110857009888	0.961549	ACH-000876	GSK690693
0.8827203512191772	0.971398	ACH-000876	NVP-BEZ235
0.9551343321800232	0.833657	ACH-000876	PODOPHYLLOTOXIN
0.5930256247520447	0.650504	ACH-000876	AZ960
0.9551587104797363	0.979672	ACH-000876	BIBR-1532
0.9355363249778748	0.8709379999999999	ACH-000876	DOCETAXEL
0.9379860758781433	0.947562	ACH-000876	SINULARIN
0.9475177526473999	0.908356	ACH-000876	CANERTINIB
0.9003777503967285	0.975762	ACH-000876	CRIZOTINIB
0.9172773361206055	0.8763790000000001	ACH-000876	CD532
0.7731853723526001	0.934132	ACH-000876	MIM1
0.9592911601066589	0.95413	ACH-000876	PFI-3
0.7905995845794678	0.91088	ACH-000876	VENOTOCLAX
0.9297813773155212	0.961983	ACH-000876	CYCLOPHOSPHAMIDE
0.8591510057449341	0.914237	ACH-000876	S-TRITYL-L-CYSTEINE
0.9536671042442322	0.942978	ACH-000876	SALUBRINAL
0.9565653800964355	0.976944	ACH-000876	VORINOSTAT
0.9519231915473938	0.977445	ACH-000876	GEFITINIB
0.8860114216804504	0.880325	ACH-000876	IRINOTECAN
0.9560577273368835	0.8744059999999999	ACH-000876	PICOLINICI-ACID
0.9487903714179993	0.928035	ACH-000876	AZD8186
0.9508856534957886	0.979461	ACH-000876	CABOZANTINIB
0.9216978549957275	0.809076	ACH-000876	DACTINOMYCIN
0.9389143586158752	0.951712	ACH-000876	WZ3105
0.9587230682373047	0.982146	ACH-000876	IKK-2-INHIBITOR-V
0.9452614188194275	0.979255	ACH-000876	PF-562271
0.9248539805412292	0.977791	ACH-000876	JNK-9L
0.8691239356994629	0.53005	ACH-000876	PD-184352
0.9591994881629944	0.97843	ACH-000876	MN-64
0.9640570878982544	0.978652	ACH-000876	TUBASTATIN-A
0.8534770011901855	0.896701	ACH-000876	IPA-3
0.8979458808898926	0.8226379999999999	ACH-000876	GS-9973
0.7847806811332703	0.943238	ACH-000876	AICA RIBONUCLEOTIDE
0.9389158487319946	0.980866	ACH-000876	PEMETREXED
0.7361863851547241	0.930858	ACH-000876	TRETINOIN
0.9346629977226257	0.969357	ACH-000876	BDP-00009066
0.8238831758499146	0.930949	ACH-000876	BORTEZOMIB
0.8534939289093018	0.981951	ACH-000876	CAY10603
0.9110730290412903	0.982314	ACH-000876	NSC-207895
0.40988099575042725	0.380284	ACH-000876	WYE-125132
0.7806745171546936	0.8928590000000001	ACH-000876	CISPLATIN
0.9576215744018555	0.982158	ACH-000876	LAPATINIB
0.7244207859039307	0.704394	ACH-000876	SNX-2112
0.479562908411026	0.6914899999999999	ACH-000876	BRYOSTATIN-1
0.8859986662864685	0.982153	ACH-000876	GSK343
0.7647088766098022	0.739566	ACH-000876	AZD5582
0.766792893409729	0.921619	ACH-000876	MK-2206
0.7969761490821838	0.60664	ACH-000876	DACINOSTAT
0.9613329172134399	0.972337	ACH-000876	VELIPARIB
0.7249235510826111	0.7317600000000001	ACH-000876	MK-1775
0.9539991021156311	0.982155	ACH-000876	CGP-60474
0.8491566181182861	0.817203	ACH-000876	PYRIMETHAMINE
0.7329686880111694	0.7217319999999999	ACH-000876	PACLITAXEL
0.7874287366867065	0.806399	ACH-000876	ACETALAX
0.7799943685531616	0.611173	ACH-000876	SL 0101-1
0.9579490423202515	0.952758	ACH-000876	SGC0946
0.908449113368988	0.946711	ACH-000876	NUTLIN-3A
0.9627830982208252	0.981872	ACH-000876	LUMINESPIB
0.771305501461029	0.789647	ACH-000876	KIN001-266
0.9102566242218018	0.965122	ACH-000876	KIN001-206
0.27009764313697815	0.249833	ACH-000876	KIN001-135
0.7993482947349548	0.736779	ACH-000876	ISPINESIB MESYLATE
0.9307226538658142	0.979524	ACH-000876	BIX02189
0.9245632290840149	0.925513	ACH-000876	EPIRUBICIN
0.9565860629081726	0.980815	ACH-000876	EEF2K INHIBITOR, A-484954
0.926588237285614	0.978813	ACH-000876	GALLIBISCOQUINAZOLE
0.9522160887718201	0.974562	ACH-000876	HG-5-88-01
0.9523918032646179	0.977004	ACH-000876	QL-XII-61
0.9279198050498962	0.928185	ACH-000876	SPHINGOSINE KINASE 1 INHIBITOR II
0.8439410924911499	0.941994	ACH-000876	CPI-613
0.6132845282554626	0.485359	ACH-000876	GW-2580
0.9536156058311462	0.944058	ACH-000876	VX-702
0.9426770806312561	0.946867	ACH-000876	CARMUSTINE
0.942010760307312	0.979269	ACH-000876	BEXAROTENE
0.8982120752334595	0.728233	ACH-000876	SU-11274
0.9563277363777161	0.982158	ACH-000876	IC-87114
0.8899701833724976	0.868185	ACH-000876	MITOMYCIN-C
0.9372903108596802	0.926318	ACH-000876	PRT062607
0.7831701636314392	0.85364	ACH-000876	NINTEDANIB
0.9579153656959534	0.975535	ACH-000876	GSK2578215A
0.9555261731147766	0.982158	ACH-000876	PCI-34051
0.5925530791282654	0.60555	ACH-000876	SARACATINIB
0.741858720779419	0.7694350000000001	ACH-000876	T-0901317
0.9459068179130554	0.95121	ACH-000876	RUCAPARIB
0.8654654026031494	0.938917	ACH-000876	CCT007093
0.5101957321166992	0.313278	ACH-000876	GSK2606414
0.9185025095939636	0.8297190000000001	ACH-000876	NG-25
0.9123926162719727	0.90043	ACH-000876	FMK
0.9274816513061523	0.965962	ACH-000876	AZD4547
0.8032249808311462	0.7531640000000001	ACH-000876	RO-3306
0.9420130848884583	0.967293	ACH-000876	CCT018159
0.7894937992095947	0.8299200000000001	ACH-000876	STF-62247
0.883324921131134	0.887704	ACH-000876	TRICHOSTATIN-A
0.8461995124816895	0.897467	ACH-000876	GSK2110183
0.9517533779144287	0.973701	ACH-000876	CAMPTOTHECIN
0.6946544051170349	0.942755	ACH-000876	XMD13-2
0.7685540914535522	0.593569	ACH-000876	VE-822
0.84712153673172	0.981985	ACH-000876	FILANESIB
0.9617246389389038	0.974138	ACH-000876	MK-8776
0.8807961344718933	0.919051	ACH-000876	THAPSIGARGIN
0.9207648038864136	0.958684	ACH-000876	OF-1
0.9395923018455505	0.955262	ACH-000876	AZD8055
0.7303627133369446	0.925134	ACH-000876	ACY-1215
0.9434547424316406	0.982158	ACH-000876	VNLG/124
0.8986408114433289	0.988187	ACH-000876	QL-VIII-58
0.8154231905937195	0.930843	ACH-000876	PILARALISIB
0.9594394564628601	0.967002	ACH-000876	GW-843682X
0.9313653111457825	0.973786	ACH-000876	GSK1059615
0.9516436457633972	0.975252	ACH-000876	CHIR-99021
0.9315485954284668	0.872568	ACH-000876	LCL-161
0.5728673338890076	0.921249	ACH-000876	ARA-G
0.9189627766609192	0.962043	ACH-000876	UNC1215
0.783077597618103	0.949101	ACH-000876	AR-12
0.9269406795501709	0.982154	ACH-000876	PHA-665752
0.7410062551498413	0.8841760000000001	ACH-000876	CYTARABINE
0.948434054851532	0.97538	ACH-000876	SB-590885
0.9338653087615967	0.972549	ACH-000876	BMS-754807
0.9580917954444885	0.968034	ACH-000876	ELESCLOMOL
0.941413164138794	0.974951	ACH-000876	DINACICLIB
0.9453551769256592	0.981016	ACH-000876	WZ-1-84
0.9616492986679077	0.977336	ACH-000876	A-83-01
0.8860027194023132	0.877237	ACH-000876	PIK-93
0.6800806522369385	0.969029	ACH-000876	NIRAPARIB
0.7905995845794678	0.8629290000000001	ACH-000876	VENETOCLAX
0.9565733075141907	0.981785	ACH-000876	EMBELIN
0.9237909317016602	0.76055	ACH-000876	CEDIRANIB
0.9572012424468994	0.95436	ACH-000876	PHA-793887
0.602208137512207	0.545901	ACH-000876	AGI-5198
0.9570754766464233	0.913699	ACH-000876	VE-821
0.9381240606307983	0.980672	ACH-000876	ZIBOTENTAN
0.8605554699897766	0.933663	ACH-000876	METHOTREXATE
0.9294593334197998	0.982154	ACH-000876	QUIZARTINIB
0.9514226317405701	0.982158	ACH-000876	QL-XI-92
0.9495857357978821	0.981411	ACH-000876	PD-0325901
0.9472681879997253	0.895338	ACH-000876	OSI-930
0.879665195941925	0.965946	ACH-000876	ALECTINIB
0.6377624273300171	0.5796060000000001	ACH-000876	GSK650394
0.9549248218536377	0.964676	ACH-000876	PALBOCICLIB
0.9409806728363037	0.972545	ACH-000876	AKT INHIBITOR VIII
0.9496352076530457	0.8994049999999999	ACH-000876	MITOXANTRONE
0.9491578340530396	0.949735	ACH-000876	KU-55933
0.8078193068504333	0.91365	ACH-000876	EPOTHILONE-B
0.9599423408508301	0.982158	ACH-000876	KIN001-042
0.9143686294555664	0.979438	ACH-000876	CZC24832
0.8725826740264893	0.927889	ACH-000876	BX-795
0.8276336193084717	0.937068	ACH-000876	BRIVANIB
0.9541912078857422	0.978447	ACH-000876	BVD-523
0.6924597024917603	0.812149	ACH-000876	LY2109761
0.7151206135749817	0.740244	ACH-000876	LIMK1 INHIBITOR BMS4
0.699519157409668	0.737024	ACH-000876	AT13148
0.9143916368484497	0.7329979999999999	ACH-000876	FTI-277
0.8700303435325623	0.791551	ACH-000876	NVP-ADW742
0.7272889614105225	0.73531	ACH-000876	ENZASTAURIN
0.9522038102149963	0.942703	ACH-000876	NVP-TAE684
0.9340185523033142	0.95707	ACH-000876	FULVESTRANT
0.8724389672279358	0.863174	ACH-000876	AZD7762
0.8056468963623047	0.921657	ACH-000876	UMI-77
0.9568483829498291	0.969165	ACH-000876	KIN001-244
0.9554120302200317	0.946379	ACH-000876	QL-X-138
0.8793553709983826	0.5849850000000001	ACH-000876	AFATINIB
0.8565362095832825	0.599955	ACH-000876	PF-4708671
0.9102533459663391	0.617679	ACH-000876	BICALUTAMIDE
0.8162093162536621	0.867708	ACH-000876	METAP2 INHIBITOR, A832234
0.6969918608665466	0.925088	ACH-000876	LINSITINIB
0.8029680252075195	0.744414	ACH-000876	VISMODEGIB
0.9094461798667908	0.451918	ACH-000876	FTY-720
0.9285171031951904	0.955689	ACH-000876	5-FLUOROURACIL
0.9556717276573181	0.977184	ACH-000876	BELINOSTAT
0.8606887459754944	0.970601	ACH-000876	PEVONEDISTAT
0.8846372365951538	0.924754	ACH-000876	P22077
0.5976882576942444	0.868186	ACH-000876	PAZOPANIB
0.8441731929779053	0.951917	ACH-000876	CMK
0.8610254526138306	0.8802540000000001	ACH-000876	ERLOTINIB
0.9558936357498169	0.97855	ACH-000876	CX-5461
0.754700243473053	0.818804	ACH-000876	NVP-BHG712
0.782319188117981	0.8331360000000001	ACH-000876	PHENFORMIN
0.715070903301239	0.7988310000000001	ACH-000876	JW-7-24-1
0.7150709629058838	0.7988310000000001	ACH-000876	JW-7-24-1
0.9056169390678406	0.969303	ACH-000876	KIN001-260
0.8582776784896851	0.935389	ACH-000876	NSC-87877
0.9500112533569336	0.8737940000000001	ACH-000876	PLX-4720
0.8008192181587219	0.673387	ACH-000876	ERK5-IN-1
0.8826326131820679	0.5016390000000001	ACH-000876	VX-11E
0.7235102653503418	0.920716	ACH-000876	TGX-221
0.8466218709945679	0.8945700000000001	ACH-000876	DASATINIB
0.9540643692016602	0.948796	ACH-000876	ZM-447439
0.9419111013412476	0.957362	ACH-000876	BUPARLISIB
0.9500141739845276	0.966295	ACH-000876	CGP-082996
0.8835413455963135	0.745686	ACH-000876	DORAMAPIMOD
0.9574046730995178	0.968553	ACH-000876	AST-1306
0.9284526109695435	0.934995	ACH-000876	WIKI4
0.9404890537261963	0.963587	ACH-000876	OLAPARIB
0.6508697271347046	0.77436	ACH-000876	AGI-6780
0.9514334201812744	0.913631	ACH-000876	CUDC-101
0.8858850598335266	0.608495	ACH-000876	SB-505124
0.9562545418739319	0.975353	ACH-000876	CP-724714
0.5807751417160034	0.384861	ACH-000876	AZD8931
0.6360175609588623	0.7964939999999999	ACH-000876	IMATINIB
0.9015939831733704	0.800321	ACH-000876	LGK-974
0.8818323612213135	0.749134	ACH-000876	UPROSERTIB
0.7910640835762024	0.8585209999999999	ACH-000876	SELUMETINIB
0.6663249731063843	0.931188	ACH-000876	ZG-10
0.9550197720527649	0.941718	ACH-000876	ALPELISIB
0.9586659073829651	0.979755	ACH-000876	OSI-027
0.8396269083023071	0.879813	ACH-000876	IWP-2
0.8277905583381653	0.861447	ACH-000876	AZD6482
0.9459061026573181	0.965045	ACH-000876	XMD11-85H
0.6727357506752014	0.8939030000000001	ACH-000876	JQ1-(+)
0.9147343635559082	0.982158	ACH-000876	EPZ-5676
0.949630618095398	0.960391	ACH-000876	DOXORUBICIN
0.8851979374885559	0.953693	ACH-000876	A-770041
0.9605457186698914	0.976449	ACH-000876	WHI-P97
0.9385138750076294	0.971951	ACH-000876	NU-7441
0.7405819296836853	0.739326	ACH-000876	TIVOZANIB
0.5175374150276184	0.427693	ACH-000876	YK-4-279
0.8584966063499451	0.922954	ACH-000876	REFAMETINIB
0.9028564691543579	0.903304	ACH-000876	PD-173074
0.6361111402511597	0.616279	ACH-000876	BX-912
0.6379080414772034	0.790898	ACH-000876	LESTAURTINIB
0.6420667767524719	0.587561	ACH-000876	AVAGACESTAT
0.9464880228042603	0.958426	ACH-000876	GDC-0810
0.6549712419509888	0.930062	ACH-000876	Z-LLNLE-CHO
0.9594212770462036	0.981407	ACH-000876	NPK76-II-72-1
0.9453335404396057	0.977655	ACH-000876	ZOLEDRONATE
0.9635310769081116	0.926169	ACH-000876	OXALIPLATIN
0.8951005935668945	0.8234819999999999	ACH-000876	OSIMERTINIB
0.9268301129341125	0.987472	ACH-000876	TEMOZOLOMIDE
0.9457782506942749	0.95943	ACH-000876	GNF-2
0.5700836181640625	0.606532	ACH-000876	AZD5363
0.9496839642524719	0.971261	ACH-000876	LDN-193189
0.9397613406181335	0.981955	ACH-000876	TAMOXIFEN
0.9518343210220337	0.922071	ACH-000876	AS601245
0.9162598252296448	0.976548	ACH-000876	WEE1 INHIBITOR
0.8632639646530151	0.9656	ACH-000876	PIPERLONGUMINE
0.7951269745826721	0.956005	ACH-000876	LINIFANIB
0.7897207140922546	0.871706	ACH-000876	GDC-0941
0.927105724811554	0.982158	ACH-000876	GSK2126458
0.9336724877357483	0.929773	ACH-000876	VINORELBINE
0.7682234644889832	0.754103	ACH-000876	IBRUTINIB
0.936881422996521	0.972966	ACH-000876	TORIN-2
0.5514310002326965	0.743275	ACH-000876	CAY10566
0.8763231635093689	0.947773	ACH-000876	UNC0642
0.8806337118148804	0.982158	ACH-000876	RU-SKI-43
0.9456789493560791	0.980037	ACH-000876	JW-7-52-1
0.9158004522323608	0.980303	ACH-000876	BOSUTINIB
0.8484678864479065	0.985162	ACH-000876	AZ6102
0.7596540451049805	0.8281440000000001	ACH-000876	GDC-0068
0.930196225643158	0.953542	ACH-000876	ETP-45835
0.9605038166046143	0.968937	ACH-000876	AZD6738
0.9488829970359802	0.965464	ACH-000876	MG-132
0.6772143244743347	0.847435	ACH-000876	EPZ004777
0.9606257677078247	0.974403	ACH-000876	LFM-A13
0.7229498624801636	0.690964	ACH-000876	PAC-1
0.8563949465751648	0.796515	ACH-000876	RUXOLITINIB
0.944058358669281	0.964627	ACH-000936	AMUVATINIB
0.9581692218780518	0.982024	ACH-000936	NSC-319726
0.7673718929290771	0.935273	ACH-000936	ELEPHANTIN
0.4476862847805023	0.527668	ACH-000936	YM-201636
0.8594496846199036	0.91559	ACH-000936	JNK INHIBITOR VIII
0.9552464485168457	0.975231	ACH-000936	TRAMETINIB
0.9245634078979492	0.791984	ACH-000936	YM-155
0.8821343183517456	0.903227	ACH-000936	RIBOCICLIB
0.8914013504981995	0.8641040000000001	ACH-000936	APITOLISIB
0.9586501717567444	0.967798	ACH-000936	BLEOMYCIN
0.9478002786636353	0.942769	ACH-000936	C-75
0.897222638130188	0.8614799999999999	ACH-000936	DMOG
0.9557086825370789	0.969535	ACH-000936	GEMCITABINE
0.9343384504318237	0.984371	ACH-000936	BAY-61-3606
0.9513377547264099	0.968329	ACH-000936	APABETALONE
0.9467173218727112	0.971692	ACH-000936	LJI308
0.9593521952629089	0.96893	ACH-000936	WEHI-539
0.9121537804603577	0.8482139999999999	ACH-000936	ALVOCIDIB
0.7285768389701843	0.711411	ACH-000936	TASELISIB
0.9611943960189819	0.965018	ACH-000936	AT7867
0.8707015514373779	0.926674	ACH-000936	KIN001-270
0.9213476181030273	0.871024	ACH-000936	HG-5-113-01
0.7938042879104614	0.958549	ACH-000936	MIRIN
0.9528146386146545	0.902918	ACH-000936	SAVOLITINIB
0.8631440997123718	0.838908	ACH-000936	PI-103
0.9585883617401123	0.979706	ACH-000936	SGC0946
0.7075018286705017	0.716888	ACH-000936	ENTINOSTAT
0.7409961819648743	0.812113	ACH-000936	SL 0101-1
0.5165784955024719	0.324331	ACH-000936	ARA-G
0.9111583232879639	0.7546510000000001	ACH-000936	UNC1215
0.9356255531311035	0.881287	ACH-000936	ZIBOTENTAN
0.9356087446212769	0.919205	ACH-000936	TAK-715
0.8388903141021729	0.948816	ACH-000936	SABUTOCLAX
0.9407352805137634	0.977912	ACH-000936	MOTESANIB
0.7020772099494934	0.5014609999999999	ACH-000936	QS-11
0.9477255940437317	0.98239	ACH-000936	TWS-119
0.9462577700614929	0.973925	ACH-000936	AMG-319
0.8859633207321167	0.869302	ACH-000936	MASITINIB
0.7906849980354309	0.570295	ACH-000936	PARTHENOLIDE
0.9519575238227844	0.956303	ACH-000936	I-BET-762
0.9598722457885742	0.97433	ACH-000936	SHIKONIN
0.5863049030303955	0.780525	ACH-000936	FORETINIB
0.9268831610679626	0.92064	ACH-000936	NELARABINE
0.8786237239837646	0.921823	ACH-000936	SB-216763
0.935183584690094	0.982727	ACH-000936	MIRA-1
0.8009448051452637	0.920502	ACH-000936	VOXTALISIB
0.9444358944892883	0.974785	ACH-000936	LEFLUNOMIDE
0.7303561568260193	0.873748	ACH-000936	PANOBINOSTAT
0.9527957439422607	0.966659	ACH-000936	AZD3759
0.9566941857337952	0.967527	ACH-000936	VORINOSTAT
0.9484246969223022	0.954298	ACH-000936	SN-38
0.7892544865608215	0.965574	ACH-000936	VENOTOCLAX
0.9189375042915344	0.601298	ACH-000936	CYCLOPHOSPHAMIDE
0.8485665917396545	0.79364	ACH-000936	S-TRITYL-L-CYSTEINE
0.951659619808197	0.976034	ACH-000936	GEFITINIB
0.8774869441986084	0.439306	ACH-000936	IRINOTECAN
0.9246906638145447	0.93556	ACH-000936	TG-101348
0.6995567083358765	0.701962	ACH-000936	KRAS (G12C) INHIBITOR-12
0.9546398520469666	0.977648	ACH-000936	QL-XII-47
0.8728786706924438	0.925122	ACH-000936	EX-527
0.5407590270042419	0.7190409999999999	ACH-000936	JNJ-38877605
0.924846351146698	0.904058	ACH-000936	GSK429286A
0.6673922538757324	0.340318	ACH-000936	KOBE2602
0.942614734172821	0.815895	ACH-000936	SB-525334
