y_pred	y_true	y_cell	y_drug
0.8380640149116516	0.944645	ACH-001530	THAPSIGARGIN
0.7160339951515198	0.74646	ACH-001530	STF-62247
0.8177779316902161	0.933718	ACH-001530	FILANESIB
0.7137906551361084	0.711128	ACH-001530	VE-822
0.6322285532951355	0.989363	ACH-001530	XMD13-2
0.8450817465782166	0.988278	ACH-001530	GSK2110183
0.8288085460662842	0.878956	ACH-001530	TRICHOSTATIN-A
0.9173135757446289	0.988315	ACH-001530	CCT018159
0.9004411697387695	0.987294	ACH-001530	AZD4547
0.38572466373443604	0.359713	ACH-001530	GSK2606414
0.7111528515815735	0.98665	ACH-001530	AR-12
0.9024249315261841	0.989507	ACH-001530	PHA-665752
0.7000172138214111	0.978532	ACH-001530	CYTARABINE
0.9539580345153809	0.988551	ACH-001530	SB-590885
0.8796640038490295	0.97996	ACH-001530	CZC24832
0.9535179138183594	0.950125	ACH-001530	SAVOLITINIB
0.974280834197998	0.970165	ACH-001530	MK-8776
0.651570200920105	0.572367	ACH-001530	PANOBINOSTAT
0.9516562223434448	0.979623	ACH-001530	SN-38
0.7266637682914734	0.7411270000000001	ACH-001530	PARTHENOLIDE
0.7077170610427856	0.987186	ACH-001530	EPOTHILONE-B
0.9514973759651184	0.98366	ACH-001530	AR-42
0.9590219259262085	0.979769	ACH-001530	AZD3759
0.6193683743476868	0.763695	ACH-001530	ENTINOSTAT
0.9717557430267334	0.962334	ACH-001530	AT7867
0.6852942109107971	0.772302	ACH-001530	TASELISIB
0.9607923626899719	0.992134	ACH-001530	WEHI-539
0.9539915323257446	0.947949	ACH-001530	LJI308
0.948363184928894	0.955236	ACH-001530	APABETALONE
0.9608365893363953	0.982815	ACH-001530	BLEOMYCIN
0.9401757121086121	0.992022	ACH-001530	BAY-61-3606
0.8581547737121582	0.917043	ACH-001530	DMOG
0.9448926448822021	0.969465	ACH-001530	C-75
0.9350907802581787	0.978052	ACH-001530	HG-5-113-01
0.8774548172950745	0.99169	ACH-001530	MASITINIB
0.8206061124801636	0.971438	ACH-001530	APITOLISIB
0.8301575183868408	0.89655	ACH-001530	JNK INHIBITOR VIII
0.3549523949623108	0.6182489999999999	ACH-001530	YM-201636
0.8806000351905823	0.926863	ACH-001530	RIBOCICLIB
0.9577161073684692	0.978537	ACH-001530	TRAMETINIB
0.8879176378250122	0.989696	ACH-001530	ALVOCIDIB
0.7785165905952454	0.978977	ACH-001530	MIRIN
0.8330754041671753	0.989	ACH-001530	PI-103
0.934682309627533	0.988193	ACH-001530	LEFLUNOMIDE
0.750931441783905	0.8845569999999999	ACH-001530	VOXTALISIB
0.8830668926239014	0.987023	ACH-001530	SB-216763
0.8874621391296387	0.8679819999999999	ACH-001530	NELARABINE
0.5367779731750488	0.824997	ACH-001530	FORETINIB
0.965832531452179	0.948555	ACH-001530	SHIKONIN
0.9394193291664124	0.930345	ACH-001530	I-BET-762
0.9078832864761353	0.8427309999999999	ACH-001530	YM-155
0.9481879472732544	0.976279	ACH-001530	MITOXANTRONE
0.7215942144393921	0.967658	ACH-001530	SL 0101-1
0.9594741463661194	0.954072	ACH-001530	A-443654
0.7248707413673401	0.916778	ACH-001530	AICA RIBONUCLEOTIDE
0.8206416964530945	0.898265	ACH-001530	IPA-3
0.9595438241958618	0.980537	ACH-001530	TUBASTATIN-A
0.9727675914764404	0.988486	ACH-001530	MN-64
0.9538691639900208	0.98932	ACH-001530	IKK-2-INHIBITOR-V
0.9584304094314575	0.980369	ACH-001530	CGP-60474
0.6339871287345886	0.553891	ACH-001530	PACLITAXEL
0.7068182826042175	0.660651	ACH-001530	ACETALAX
0.9650547504425049	0.989507	ACH-001530	PCI-34051
0.9588828086853027	0.979948	ACH-001530	GSK2578215A
0.7316392660140991	0.7448229999999999	ACH-001530	NINTEDANIB
0.9410600662231445	0.934592	ACH-001530	PRT062607
0.8131328225135803	0.990376	ACH-001530	MITOMYCIN-C
0.9615172147750854	0.989111	ACH-001530	IC-87114
0.5043880939483643	0.584641	ACH-001530	LENALIDOMIDE
0.9486282467842102	0.992064	ACH-001530	BEXAROTENE
0.49068930745124817	0.728953	ACH-001530	GW-2580
0.8074331283569336	0.99176	ACH-001530	CPI-613
0.948864221572876	0.963713	ACH-001530	QL-XII-61
0.9498203992843628	0.986434	ACH-001530	HG-5-88-01
0.9075101613998413	0.988012	ACH-001530	GALLIBISCOQUINAZOLE
0.9472406506538391	0.976566	ACH-001530	EEF2K INHIBITOR, A-484954
0.9141095280647278	0.978598	ACH-001530	EPIRUBICIN
0.940573513507843	0.992035	ACH-001530	BIX02189
0.7437668442726135	0.726781	ACH-001530	ISPINESIB MESYLATE
0.8872158527374268	0.992161	ACH-001530	KIN001-206
0.7397024035453796	0.905277	ACH-001530	KIN001-266
0.974501371383667	0.991958	ACH-001530	LUMINESPIB
0.8973210453987122	0.912416	ACH-001530	NUTLIN-3A
0.9486554265022278	0.966012	ACH-001530	MIDOSTAURIN
0.9498740434646606	0.947687	ACH-001530	VX-702
0.9573736190795898	0.969067	ACH-001530	AKT INHIBITOR VIII
0.9459718465805054	0.991268	ACH-001530	PEMETREXED
0.9329538941383362	0.989505	ACH-001530	BDP-00009066
0.9585793614387512	0.98809	ACH-001530	PALBOCICLIB
0.9384747743606567	0.946976	ACH-001530	OSI-930
0.9507816433906555	0.982806	ACH-001530	PD-0325901
0.940735399723053	0.980204	ACH-001530	QL-XI-92
0.9172249436378479	0.980911	ACH-001530	QUIZARTINIB
0.7466622591018677	0.987928	ACH-001530	METHOTREXATE
0.8615553379058838	0.953078	ACH-001530	BMS-509744
0.9616180062294006	0.988243	ACH-001530	VE-821
0.4502265751361847	0.578965	ACH-001530	AGI-5198
0.9431881904602051	0.983131	ACH-001530	EMBELIN
0.7229143977165222	0.670791	ACH-001530	VENETOCLAX
0.5775269865989685	0.979797	ACH-001530	NIRAPARIB
0.9608278274536133	0.989404	ACH-001530	A-83-01
0.9544197916984558	0.992139	ACH-001530	WZ-1-84
0.6362645030021667	0.6054	ACH-001530	TRETINOIN
0.9261379837989807	0.984696	ACH-001530	DINACICLIB
0.9330679774284363	0.972956	ACH-001530	BMS-754807
0.8042038679122925	0.752729	ACH-001530	CCT007093
0.9073745012283325	0.986881	ACH-001530	RUCAPARIB
0.6344635486602783	0.6903590000000001	ACH-001530	T-0901317
0.9574520587921143	0.983032	ACH-001530	VELIPARIB
0.7328017354011536	0.912523	ACH-001530	DACINOSTAT
0.694229245185852	0.706427	ACH-001530	AZD5582
0.8537377715110779	0.989507	ACH-001530	GSK343
0.34961774945259094	0.322986	ACH-001530	BRYOSTATIN-1
0.587615430355072	0.771737	ACH-001530	SNX-2112
0.9598519802093506	0.989507	ACH-001530	LAPATINIB
0.3269689679145813	0.472985	ACH-001530	WYE-125132
0.8461591601371765	0.985846	ACH-001530	CAY10603
0.7301268577575684	0.986086	ACH-001530	BORTEZOMIB
0.9566158056259155	0.970275	ACH-001530	ELESCLOMOL
0.958794355392456	0.983553	ACH-001530	TENOVIN-6
0.9611016511917114	0.987726	ACH-001530	DAPORINAD
0.9483844637870789	0.992161	ACH-001530	TOPOTECAN
0.8107414841651917	0.972201	ACH-001530	PEVONEDISTAT
0.8925536870956421	0.9265	ACH-001530	BUPARLISIB
0.9608011841773987	0.972286	ACH-001530	ALPELISIB
0.9448681473731995	0.992161	ACH-001530	TAMOXIFEN
0.4336215555667877	0.602228	ACH-001530	CAY10566
0.9071874022483826	0.965635	ACH-001530	WEE1 INHIBITOR
0.7788382768630981	0.952283	ACH-001530	PIPERLONGUMINE
0.724581241607666	0.957305	ACH-001530	LINIFANIB
0.8982396721839905	0.963849	ACH-001530	GSK2126458
0.9268172979354858	0.944736	ACH-001530	VINORELBINE
0.9502061605453491	0.971386	ACH-001530	LDN-193189
0.8238983154296875	0.855266	ACH-001530	RU-SKI-43
0.9519948363304138	0.936412	ACH-001530	BELINOSTAT
0.845217764377594	0.989112	ACH-001530	UNC0642
0.885125458240509	0.990082	ACH-001530	BOSUTINIB
0.6827600002288818	0.855043	ACH-001530	GDC-0068
0.9229756593704224	0.980049	ACH-001530	ETP-45835
0.9456561207771301	0.968681	ACH-001530	MG-132
0.5553649663925171	0.784617	ACH-001530	EPZ004777
0.9612123370170593	0.977813	ACH-001530	LFM-A13
0.8856552243232727	0.8403879999999999	ACH-001530	UNC0638
0.6058476567268372	0.757088	ACH-001530	PAC-1
0.965699315071106	0.988028	ACH-001530	AS601245
0.9460972547531128	0.988551	ACH-001530	GNF-2
0.9207072854042053	0.8527440000000001	ACH-001530	TEMOZOLOMIDE
0.952187716960907	0.983721	ACH-001530	OSI-027
0.9386769533157349	0.980014	ACH-001530	JW-7-52-1
0.8033440113067627	0.985968	ACH-001530	IWP-2
0.7082656621932983	0.847584	ACH-001530	VISMODEGIB
0.9077427983283997	0.936546	ACH-001530	FULVESTRANT
0.8671720027923584	0.946407	ACH-001530	PONATINIB
0.5491904020309448	0.7627390000000001	ACH-001530	JW-7-24-1
0.5491904020309448	0.7627390000000001	ACH-001530	JW-7-24-1
0.8551240563392639	0.985937	ACH-001530	KIN001-260
0.815619170665741	0.8806780000000001	ACH-001530	NSC-87877
0.9390754103660583	0.981396	ACH-001530	PLX-4720
0.6627148985862732	0.59415	ACH-001530	TGX-221
0.753349244594574	0.977362	ACH-001530	DASATINIB
0.9643504619598389	0.982277	ACH-001530	CGP-082996
0.8292569518089294	0.8478700000000001	ACH-001530	UPROSERTIB
0.8428881168365479	0.989448	ACH-001530	DORAMAPIMOD
0.9600487351417542	0.989398	ACH-001530	AST-1306
0.6093479990959167	0.805559	ACH-001530	LINSITINIB
0.8562089204788208	0.989251	ACH-001530	WIKI4
0.8374552726745605	0.514862	ACH-001530	SB-505124
0.4689953923225403	0.676569	ACH-001530	AZD8931
0.5027608871459961	0.123038	ACH-001530	IMATINIB
0.6346119046211243	0.8631639999999999	ACH-001530	NVP-BHG712
0.9636586308479309	0.993033	ACH-001530	CX-5461
0.858844518661499	0.8690389999999999	ACH-001530	ERLOTINIB
0.7963546514511108	0.957852	ACH-001530	CMK
0.6263314485549927	0.712965	ACH-001530	LIMK1 INHIBITOR BMS4
0.6233969926834106	0.604847	ACH-001530	AT13148
0.832652747631073	0.946728	ACH-001530	NVP-ADW742
0.60298091173172	0.7141109999999999	ACH-001530	ENZASTAURIN
0.951848030090332	0.935006	ACH-001530	NVP-TAE684
0.507109522819519	0.567753	ACH-001530	AGI-6780
0.7436515688896179	0.8151390000000001	ACH-001530	AZD6482
0.8288142085075378	0.930779	ACH-001530	BICALUTAMIDE
0.8477285504341125	0.992161	ACH-001530	EPZ-5676
0.7414612174034119	0.993628	ACH-001530	KRAS (G12C) INHIBITOR-12
0.8240169882774353	0.933686	ACH-001530	IRINOTECAN
0.9453378319740295	0.989468	ACH-001530	VORINOSTAT
0.7976276874542236	0.969705	ACH-001530	S-TRITYL-L-CYSTEINE
0.9152827858924866	0.989507	ACH-001530	CYCLOPHOSPHAMIDE
0.7229143977165222	0.988377	ACH-001530	VENOTOCLAX
0.9707915186882019	0.987025	ACH-001530	PFI-3
0.6865504384040833	0.844426	ACH-001530	MIM1
0.8769281506538391	0.971902	ACH-001530	CD532
0.8773131966590881	0.991821	ACH-001530	CRIZOTINIB
0.9607117772102356	0.988711	ACH-001530	PICOLINICI-ACID
0.4762878715991974	0.643033	ACH-001530	AZ960
0.9736647605895996	0.988424	ACH-001530	PODOPHYLLOTOXIN
0.8613882064819336	0.893389	ACH-001530	NVP-BEZ235
0.792327880859375	0.963791	ACH-001530	SORAFENIB
0.946590781211853	0.988269	ACH-001530	GSK591
0.5381472110748291	0.558755	ACH-001530	PFI-1
0.9365580677986145	0.984727	ACH-001530	TPCA-1
0.7548176050186157	0.896408	ACH-001530	CP466722
0.7418766021728516	0.737876	ACH-001530	(5Z)-7-OXOZEAENOL
0.9507872462272644	0.986482	ACH-001530	SUNITINIB
0.695048451423645	0.989507	ACH-001530	FLUDARABINE
0.9551407694816589	0.992147	ACH-001530	BIBR-1532
0.5669428706169128	0.952953	ACH-001530	JQ1-(+)
0.8501046895980835	0.987999	ACH-001530	OBATOCLAX
0.9565814137458801	0.954917	ACH-001530	QL-XII-47
0.8158925175666809	0.993098	ACH-001530	EX-527
0.9280016422271729	0.986263	ACH-001530	DOCETAXEL
0.6105659008026123	0.553207	ACH-001530	KOBE2602
0.8219698071479797	0.6909770000000001	ACH-001530	A-770041
0.3933151662349701	0.639613	ACH-001530	JNJ-38877605
0.4335567355155945	0.361818	ACH-001530	AZD5363
0.6250600814819336	0.639529	ACH-001530	TIVOZANIB
0.5589068531990051	0.791794	ACH-001530	LESTAURTINIB
0.5197320580482483	0.735382	ACH-001530	AVAGACESTAT
0.959556519985199	0.964863	ACH-001530	GDC-0810
0.5322504043579102	0.6316189999999999	ACH-001530	Z-LLNLE-CHO
0.9631730318069458	0.989507	ACH-001530	NPK76-II-72-1
0.9509522318840027	0.981558	ACH-001530	ZOLEDRONATE
0.6064237356185913	0.5051859999999999	ACH-001530	LY2109761
0.7091494202613831	0.783295	ACH-001530	PHENFORMIN
0.9035276770591736	0.982494	ACH-001530	NU-7441
0.5762017369270325	0.6577609999999999	ACH-001530	PYRIDOSTATIN
0.7978461980819702	0.987047	ACH-001530	ALECTINIB
0.6098085641860962	0.586918	ACH-001530	FR-180204
0.94728022813797	0.983341	ACH-001530	SB-525334
0.7587617039680481	0.911329	ACH-001530	BMS-345541
0.7118564248085022	0.755033	ACH-001530	TENIPOSIDE
0.9513248801231384	0.987399	ACH-001530	EHT-1864
0.6330634951591492	0.897905	ACH-001530	ABT-737
0.950911283493042	0.989587	ACH-001530	CYCLOPAMINE
0.5990971326828003	0.84136	ACH-001530	CETUXIMAB
0.5764110088348389	0.523307	ACH-001530	TIPIFARNIB
0.9657601118087769	0.984118	ACH-001530	BVD-523
0.962403416633606	0.974709	ACH-001530	TOZASERTIB
0.9436473846435547	0.989173	ACH-001530	TANESPIMYCIN
0.965287446975708	0.944416	ACH-001654	CHIR-99021
0.9467739462852478	0.974906	ACH-001654	VNLG/124
0.8819957375526428	0.907895	ACH-001654	QL-VIII-58
0.7854598164558411	0.626987	ACH-001654	PILARALISIB
0.9656599760055542	0.96496	ACH-001654	GW-843682X
0.9065550565719604	0.7691359999999999	ACH-001654	GSK1059615
0.7241604328155518	0.8492360000000001	ACH-001654	ACY-1215
0.7860960364341736	0.933127	ACH-001654	QS-11
0.931681215763092	0.940313	ACH-001654	UNC1215
0.9277836680412292	0.942645	ACH-001654	DACTINOMYCIN
0.9407073259353638	0.967145	ACH-001654	AZD8186
0.9522107839584351	0.935785	ACH-001654	TAK-715
0.861338198184967	0.762867	ACH-001654	SABUTOCLAX
0.9436096549034119	0.8784770000000001	ACH-001654	BI-2536
0.9583379626274109	0.946563	ACH-001654	AZD8055
0.9601175785064697	0.981369	ACH-001654	MOTESANIB
0.5032092332839966	0.50258	ACH-001654	ARA-G
0.8727262020111084	0.803313	ACH-001654	THAPSIGARGIN
0.7886533737182617	0.779684	ACH-001654	RO-3306
0.8688411116600037	0.894827	ACH-001654	FILANESIB
0.764595091342926	0.552232	ACH-001654	EPOTHILONE-B
0.9615311622619629	0.956895	ACH-001654	SAVOLITINIB
0.9640235304832458	0.979975	ACH-001654	KIN001-042
0.9597523808479309	0.957463	ACH-001654	SB-590885
0.7696571350097656	0.501855	ACH-001654	CYTARABINE
0.9222614169120789	0.948177	ACH-001654	PHA-665752
0.788093626499176	0.679765	ACH-001654	AR-12
0.46144458651542664	0.26556	ACH-001654	GSK2606414
0.9253528714179993	0.894761	ACH-001654	NG-25
0.934548556804657	0.875635	ACH-001654	FMK
0.9302209615707397	0.956501	ACH-001654	CCT018159
0.7662799954414368	0.8315969999999999	ACH-001654	STF-62247
0.8713744282722473	0.877099	ACH-001654	TRICHOSTATIN-A
0.8844401240348816	0.7513479999999999	ACH-001654	GSK2110183
0.9654140472412109	0.951679	ACH-001654	CAMPTOTHECIN
0.7129790186882019	0.722658	ACH-001654	XMD13-2
0.7795023322105408	0.959161	ACH-001654	VE-822
0.9793767929077148	0.949236	ACH-001654	MK-8776
0.9521943926811218	0.945449	ACH-001654	AMG-319
0.9655579924583435	0.9642	ACH-001654	OTX015
0.9074019193649292	0.898933	ACH-001654	MASITINIB
0.9252856969833374	0.962588	ACH-001654	YM-155
0.9433682560920715	0.973182	ACH-001654	HG-5-113-01
0.9569995403289795	0.963123	ACH-001654	C-75
0.891267716884613	0.876569	ACH-001654	DMOG
0.9693644046783447	0.958504	ACH-001654	GEMCITABINE
0.9660903215408325	0.967531	ACH-001654	GSK269962
0.9468693137168884	0.949428	ACH-001654	BAY-61-3606
0.8666019439697266	0.8813639999999999	ACH-001654	JNK INHIBITOR VIII
0.9670417904853821	0.973607	ACH-001654	BLEOMYCIN
0.9622020125389099	0.95809	ACH-001654	LJI308
0.7474383115768433	0.544716	ACH-001654	TASELISIB
0.9786624312400818	0.955439	ACH-001654	AT7867
0.9000582098960876	0.864654	ACH-001654	KIN001-270
0.6778598427772522	0.661493	ACH-001654	ENTINOSTAT
0.9666723608970642	0.945652	ACH-001654	AZD3759
0.9586684107780457	0.912777	ACH-001654	MITOXANTRONE
0.9564347267150879	0.98148	ACH-001654	APABETALONE
0.7982691526412964	0.918181	ACH-001654	ELEPHANTIN
0.6852361559867859	0.7771560000000001	ACH-001654	IDELALISIB
0.9017643332481384	0.785547	ACH-001654	RIBOCICLIB
0.7767102122306824	0.714757	ACH-001654	PARTHENOLIDE
0.8855120539665222	0.931721	ACH-001654	BAM7
0.9484108090400696	0.96431	ACH-001654	I-BET-762
0.6174697279930115	0.593675	ACH-001654	FORETINIB
0.9132151007652283	0.919228	ACH-001654	NELARABINE
0.9115169048309326	0.921624	ACH-001654	SB-216763
0.9372544288635254	0.957354	ACH-001654	MIRA-1
0.8035270571708679	0.8439840000000001	ACH-001654	VOXTALISIB
0.9463561773300171	0.966566	ACH-001654	LEFLUNOMIDE
0.8833180069923401	0.909658	ACH-001654	PI-103
0.9656596183776855	0.937284	ACH-001654	TWS-119
0.8146190643310547	0.898021	ACH-001654	MIRIN
0.9125035405158997	0.857074	ACH-001654	ALVOCIDIB
0.9639962911605835	0.924438	ACH-001654	TRAMETINIB
0.9716259837150574	0.954842	ACH-001654	NSC-319726
0.9391335844993591	0.926116	ACH-001654	AMUVATINIB
0.92574542760849	0.952841	ACH-001654	APR-246
0.7144925594329834	0.726018	ACH-001654	PANOBINOSTAT
0.9619147181510925	0.928627	ACH-001654	AKT INHIBITOR VIII
0.9620642066001892	0.979758	ACH-001654	CGP-60474
0.9638472199440002	0.935676	ACH-001654	PALBOCICLIB
0.8878129124641418	0.955324	ACH-001654	SU-11274
0.9676624536514282	0.97515	ACH-001654	IC-87114
0.8521860241889954	0.843151	ACH-001654	MITOMYCIN-C
0.9515295624732971	0.969347	ACH-001654	PRT062607
0.7743029594421387	0.760999	ACH-001654	NINTEDANIB
0.9647740125656128	0.983344	ACH-001654	GSK2578215A
0.9716340899467468	0.975	ACH-001654	PCI-34051
0.9568217992782593	0.959803	ACH-001654	BEXAROTENE
0.7818889617919922	0.885655	ACH-001654	ACETALAX
0.7102000117301941	0.775825	ACH-001654	PACLITAXEL
0.9452993869781494	0.941824	ACH-001654	WZ3105
0.964737057685852	0.96345	ACH-001654	IKK-2-INHIBITOR-V
0.930422842502594	0.918426	ACH-001654	PF-562271
0.9452658891677856	0.95884	ACH-001654	JNK-9L
0.8622449040412903	0.793704	ACH-001654	PD-184352
0.9788942933082581	0.976309	ACH-001654	MN-64
0.5819306969642639	0.628961	ACH-001654	SARACATINIB
0.9254559278488159	0.937684	ACH-001654	CARMUSTINE
0.9584330916404724	0.950721	ACH-001654	VX-702
0.567368745803833	0.617711	ACH-001654	GW-2580
0.799820601940155	0.692054	ACH-001654	SL 0101-1
0.9906242489814758	0.960625	ACH-001654	SGC0946
0.9161200523376465	0.933904	ACH-001654	NUTLIN-3A
0.979058027267456	0.978988	ACH-001654	LUMINESPIB
0.7877552509307861	0.85687	ACH-001654	KIN001-266
0.9124871492385864	0.923978	ACH-001654	KIN001-206
0.25482529401779175	0.2626739999999999	ACH-001654	KIN001-135
0.8698515295982361	0.8495969999999999	ACH-001654	BMS-536924
0.8045552968978882	0.8285290000000001	ACH-001654	ISPINESIB MESYLATE
0.9480215311050415	0.975006	ACH-001654	BIX02189
0.9321773648262024	0.859513	ACH-001654	EPIRUBICIN
0.9533504843711853	0.969593	ACH-001654	EEF2K INHIBITOR, A-484954
0.9214727282524109	0.917666	ACH-001654	GALLIBISCOQUINAZOLE
0.9618188738822937	0.8950799999999999	ACH-001654	HG-5-88-01
0.9584506154060364	0.93644	ACH-001654	QL-XII-61
0.9423817992210388	0.932645	ACH-001654	SPHINGOSINE KINASE 1 INHIBITOR II
0.8579768538475037	0.743274	ACH-001654	CPI-613
0.9664819836616516	0.975364	ACH-001654	TUBASTATIN-A
0.8569779992103577	0.84778	ACH-001654	IPA-3
0.9216952919960022	0.794192	ACH-001654	GS-9973
0.7779179811477661	0.910526	ACH-001654	AICA RIBONUCLEOTIDE
0.9608993530273438	0.982148	ACH-001654	WZ-1-84
0.9680095911026001	0.980716	ACH-001654	A-83-01
0.873119592666626	0.92035	ACH-001654	PIK-93
0.6612436771392822	0.635983	ACH-001654	NIRAPARIB
0.7722252607345581	0.905604	ACH-001654	VENETOCLAX
0.9501957893371582	0.984939	ACH-001654	EMBELIN
0.9334027171134949	0.873892	ACH-001654	CEDIRANIB
0.9667667746543884	0.94286	ACH-001654	PHA-793887
0.9689502716064453	0.967	ACH-001654	VE-821
0.8894277215003967	0.849684	ACH-001654	BMS-509744
0.80659019947052	0.552545	ACH-001654	METHOTREXATE
0.8668628334999084	0.756212	ACH-001654	BX-795
0.9307345747947693	0.917101	ACH-001654	QUIZARTINIB
0.9520735740661621	0.970899	ACH-001654	QL-XI-92
0.9509367346763611	0.974599	ACH-001654	OSI-930
0.960429310798645	0.966564	ACH-001654	CABOZANTINIB
0.6110183596611023	0.774848	ACH-001654	GSK650394
0.93726646900177	0.979363	ACH-001654	DINACICLIB
0.9665379524230957	0.971224	ACH-001654	A-443654
0.962632417678833	0.970898	ACH-001654	ELESCLOMOL
0.853369951248169	0.924952	ACH-001654	CCT007093
0.5781862735748291	0.585496	ACH-001654	LENALIDOMIDE
0.9528305530548096	0.971507	ACH-001654	PEMETREXED
0.6998384594917297	0.7961159999999999	ACH-001654	TRETINOIN
0.9425829648971558	0.952242	ACH-001654	BDP-00009066
0.7953881621360779	0.657809	ACH-001654	BORTEZOMIB
0.8885419368743896	0.936248	ACH-001654	CAY10603
0.3934852182865143	0.4500479999999999	ACH-001654	WYE-125132
0.7623111605644226	0.903462	ACH-001654	CISPLATIN
0.9663589596748352	0.974702	ACH-001654	LAPATINIB
0.8929541707038879	0.8121729999999999	ACH-001654	GSK343
0.7539315819740295	0.759416	ACH-001654	AZD5582
0.8193361759185791	0.893863	ACH-001654	MK-2206
0.7855175137519836	0.506907	ACH-001654	DACINOSTAT
0.9654581546783447	0.961381	ACH-001654	VELIPARIB
0.6975862979888916	0.682661	ACH-001654	MK-1775
0.8388161659240723	0.64904	ACH-001654	PYRIMETHAMINE
0.7036347389221191	0.508182	ACH-001654	T-0901317
0.9430763125419617	0.971876	ACH-001654	BMS-754807
0.9603356122970581	0.949486	ACH-001654	AR-42
0.9260909557342529	0.8443309999999999	ACH-001654	RUCAPARIB
0.9375737309455872	0.847648	ACH-001654	WNT-C59
0.9378133416175842	0.978156	ACH-001654	VINORELBINE
0.9230493903160095	0.81139	ACH-001654	GSK2126458
0.7522193193435669	0.791164	ACH-001654	GDC-0941
0.8210698962211609	0.8362799999999999	ACH-001654	PIPERLONGUMINE
0.9604347348213196	0.972237	ACH-001654	SN-38
0.9244734048843384	0.912629	ACH-001654	WEE1 INHIBITOR
0.9538053274154663	0.981278	ACH-001654	TAMOXIFEN
0.7238370180130005	0.73143	ACH-001654	IBRUTINIB
0.9683194756507874	0.978176	ACH-001654	ALPELISIB
0.5792340040206909	0.442557	ACH-001654	PAZOPANIB
0.861967146396637	0.844504	ACH-001654	P22077
0.9628909826278687	0.954727	ACH-001654	BELINOSTAT
0.9018018245697021	0.815856	ACH-001654	5-FLUOROURACIL
0.8980193734169006	0.8535870000000001	ACH-001654	FTY-720
0.7729145288467407	0.627229	ACH-001654	VISMODEGIB
0.6731370687484741	0.6442	ACH-001654	LINSITINIB
0.9705752730369568	0.956289	ACH-001654	OXALIPLATIN
0.8177012205123901	0.819792	ACH-001654	METAP2 INHIBITOR, A832234
0.9057764410972595	0.882832	ACH-001654	TORIN-2
