y_pred	y_true	y_cell	y_drug
0.9674424529075623	0.976756	ACH-000818	TRAMETINIB
0.889945924282074	0.972045	ACH-000818	ALVOCIDIB
0.817135751247406	0.8520610000000001	ACH-000818	MIRIN
0.8931633830070496	0.962467	ACH-000818	PI-103
0.9549898505210876	0.886951	ACH-000818	LEFLUNOMIDE
0.8032103180885315	0.641746	ACH-000818	VOXTALISIB
0.889245331287384	0.970916	ACH-000818	SB-216763
0.8967776894569397	0.832152	ACH-000818	NELARABINE
0.6025537252426147	0.227608	ACH-000818	FORETINIB
0.9721457958221436	0.978448	ACH-000818	SHIKONIN
0.9518375396728516	0.948736	ACH-000818	I-BET-762
0.8479923605918884	0.968523	ACH-000818	BAM7
0.8318654298782349	0.901731	ACH-000818	PARTHENOLIDE
0.8891769051551819	0.976598	ACH-000818	MASITINIB
0.9683559536933899	0.968045	ACH-000818	BLEOMYCIN
0.7507936954498291	0.6424310000000001	ACH-000818	PANOBINOSTAT
0.9537312388420105	0.945741	ACH-000818	APABETALONE
0.9586507678031921	0.97805	ACH-000818	WEHI-539
0.8978238105773926	0.928524	ACH-000818	DOCETAXEL
0.5682746171951294	0.783837	ACH-000818	AZ960
0.9700638055801392	0.957392	ACH-000818	PODOPHYLLOTOXIN
0.8640386462211609	0.964207	ACH-000818	NVP-BEZ235
0.8532671332359314	0.951982	ACH-000818	GSK690693
0.8061155080795288	0.978237	ACH-000818	SORAFENIB
0.8951112031936646	0.8695950000000001	ACH-000818	GSK591
0.9586689472198486	0.97747	ACH-000818	DAPORINAD
0.6802642941474915	0.814643	ACH-000818	PFI-1
0.935154378414154	0.81282	ACH-000818	TPCA-1
0.8117311000823975	0.802603	ACH-000818	CP466722
0.8300045728683472	0.8618610000000001	ACH-000818	(5Z)-7-OXOZEAENOL
0.9745387434959412	0.977066	ACH-000818	SUNITINIB
0.7946405410766602	0.975095	ACH-000818	FLUDARABINE
0.9672146439552307	0.964354	ACH-000818	BIBR-1532
0.8625662922859192	0.8800610000000001	ACH-000818	OBATOCLAX
0.9228060841560364	0.978317	ACH-000818	TOPOTECAN
0.8795072436332703	0.974291	ACH-000818	PONATINIB
0.96342533826828	0.967545	ACH-000818	TENOVIN-6
0.9579792618751526	0.869693	ACH-000818	MIDOSTAURIN
0.9318167567253113	0.958691	ACH-000818	SN-38
0.9397770166397095	0.902804	ACH-000818	AR-42
0.89082270860672	0.903562	ACH-000818	BMS-536924
0.9623075723648071	0.978924	ACH-000818	AZD3759
0.7569780945777893	0.748495	ACH-000818	ENTINOSTAT
0.9801492094993591	0.978506	ACH-000818	AT7867
0.789713978767395	0.917949	ACH-000818	TASELISIB
0.9504166841506958	0.944592	ACH-000818	LJI308
0.953617513179779	0.959209	ACH-000818	SAVOLITINIB
0.7253002524375916	0.8463700000000001	ACH-000818	QS-11
0.9435936212539673	0.919558	ACH-000818	MOTESANIB
0.9651455283164978	0.958326	ACH-000818	KIN001-042
0.9338729977607727	0.951475	ACH-000818	KU-55933
0.9548876285552979	0.917897	ACH-000818	MITOXANTRONE
0.9388192296028137	0.941391	ACH-000818	AKT INHIBITOR VIII
0.9431164264678955	0.971995	ACH-000818	A-443654
0.9708245396614075	0.978426	ACH-000818	PALBOCICLIB
0.9412060976028442	0.953644	ACH-000818	CABOZANTINIB
0.9491554498672485	0.968697	ACH-000818	OSI-930
0.9626736640930176	0.976167	ACH-000818	PD-0325901
0.9678153991699219	0.978527	ACH-000818	QL-XI-92
0.8822484612464905	0.743512	ACH-000818	QUIZARTINIB
0.8629050850868225	0.958426	ACH-000818	BX-795
0.83965003490448	0.963411	ACH-000818	METHOTREXATE
0.8591075539588928	0.8978430000000001	ACH-000818	BMS-509744
0.9693878293037415	0.966487	ACH-000818	VE-821
0.5597162246704102	0.743599	ACH-000818	AGI-5198
0.928841769695282	0.944003	ACH-000818	CEDIRANIB
0.9683035016059875	0.933403	ACH-000818	EMBELIN
0.823577880859375	0.869983	ACH-000818	VENETOCLAX
0.6604695320129395	0.885164	ACH-000818	NIRAPARIB
0.8531479835510254	0.8817729999999999	ACH-000818	PIK-93
0.9755059480667114	0.977792	ACH-000818	A-83-01
0.9378182291984558	0.977823	ACH-000818	WZ-1-84
0.9410111308097839	0.868016	ACH-000818	DINACICLIB
0.9647948741912842	0.970319	ACH-000818	ELESCLOMOL
0.9202343225479126	0.964044	ACH-000818	BMS-754807
0.8430518507957458	0.963557	ACH-000818	CCT007093
0.8996750116348267	0.921454	ACH-000818	CZC24832
0.9532383680343628	0.965925	ACH-000818	SB-590885
0.7598569989204407	0.739204	ACH-000818	CYTARABINE
0.9365440011024475	0.967663	ACH-000818	PHA-665752
0.9168624877929688	0.958254	ACH-000818	BI-2536
0.912097156047821	0.938871	ACH-000818	TAK-715
0.948415994644165	0.96765	ACH-000818	AZD8186
0.9300771951675415	0.954543	ACH-000818	ZIBOTENTAN
0.8892441987991333	0.953565	ACH-000818	DACTINOMYCIN
0.9075861573219299	0.977042	ACH-000818	UNC1215
0.5446894764900208	0.4872869999999999	ACH-000818	ARA-G
0.8980913758277893	0.973803	ACH-000818	LCL-161
0.8883466720581055	0.973049	ACH-000818	GSK1059615
0.9518890976905823	0.959604	ACH-000818	GW-843682X
0.8284203410148621	0.903916	ACH-000818	PILARALISIB
0.8955872058868408	0.930818	ACH-000818	QL-VIII-58
0.9380434155464172	0.982461	ACH-000818	VNLG/124
0.7643505930900574	0.822069	ACH-000818	T-0901317
0.9518274664878845	0.941757	ACH-000818	AZD8055
0.8410567045211792	0.913876	ACH-000818	THAPSIGARGIN
0.9736008644104004	0.955735	ACH-000818	MK-8776
0.8151677846908569	0.881598	ACH-000818	FILANESIB
0.8140139579772949	0.975936	ACH-000818	VE-822
0.6648207902908325	0.5535329999999999	ACH-000818	XMD13-2
0.8200192451477051	0.8444299999999999	ACH-000818	GSK2110183
0.8614264130592346	0.768877	ACH-000818	TRICHOSTATIN-A
0.8205451965332031	0.892394	ACH-000818	STF-62247
0.9074193239212036	0.962136	ACH-000818	CCT018159
0.9113203287124634	0.974035	ACH-000818	AZD4547
0.9040172100067139	0.927105	ACH-000818	NG-25
0.4735403060913086	0.373673	ACH-000818	GSK2606414
0.7460691928863525	0.611999	ACH-000818	AR-12
0.8948431015014648	0.968913	ACH-000818	OF-1
0.9153963327407837	0.976386	ACH-000818	UNC0638
0.8409518599510193	0.972494	ACH-000818	EPOTHILONE-B
0.6300222873687744	0.828391	ACH-000818	EPZ004777
0.5751563310623169	0.398543	ACH-000818	AZD8931
0.570556104183197	0.949202	ACH-000818	IMATINIB
0.7620435357093811	0.939147	ACH-000818	NVP-BHG712
0.6470180749893188	0.975831	ACH-000818	ZG-10
0.9663007259368896	0.973323	ACH-000818	CX-5461
0.8589258790016174	0.968299	ACH-000818	ERLOTINIB
0.838592529296875	0.8842129999999999	ACH-000818	SB-505124
0.8420142531394958	0.8550120000000001	ACH-000818	CMK
0.6769604086875916	0.8900620000000001	ACH-000818	AT13148
0.8997279405593872	0.970184	ACH-000818	FTI-277
0.8375891447067261	0.797339	ACH-000818	NVP-ADW742
0.7570709586143494	0.928649	ACH-000818	ENZASTAURIN
0.9644242525100708	0.976726	ACH-000818	NVP-TAE684
0.9294360876083374	0.934848	ACH-000818	FULVESTRANT
0.7577120065689087	0.6070800000000001	ACH-000818	LIMK1 INHIBITOR BMS4
0.8484714031219482	0.923294	ACH-000818	AZD7762
0.9621339440345764	0.957719	ACH-000818	CUDC-101
0.9550624489784241	0.8635079999999999	ACH-000818	OLAPARIB
0.7097552418708801	0.762596	ACH-000818	JW-7-24-1
0.9672495722770691	0.95708	ACH-000818	LFM-A13
0.7097552418708801	0.762596	ACH-000818	JW-7-24-1
0.8782733678817749	0.963286	ACH-000818	KIN001-260
0.9516372084617615	0.902554	ACH-000818	PLX-4720
0.8126505017280579	0.8947129999999999	ACH-000818	ERK5-IN-1
0.654922366142273	0.7415	ACH-000818	AGI-6780
0.7620675563812256	0.659169	ACH-000818	TGX-221
0.9602428674697876	0.957825	ACH-000818	ZM-447439
0.9632328152656555	0.942849	ACH-000818	CGP-082996
0.8508272171020508	0.965757	ACH-000818	UPROSERTIB
0.8409624099731445	0.822548	ACH-000818	DORAMAPIMOD
0.9605202674865723	0.962815	ACH-000818	AST-1306
0.8855603337287903	0.920246	ACH-000818	WIKI4
0.8402605652809143	0.916093	ACH-000818	DASATINIB
0.9612754583358765	0.959453	ACH-000818	KIN001-244
0.8552886843681335	0.8339280000000001	ACH-000818	NSC-87877
0.8888393044471741	0.937886	ACH-000818	AFATINIB
0.8010542392730713	0.871042	ACH-000818	GDC-0941
0.9165445566177368	0.972366	ACH-000818	GSK2126458
0.9374743700027466	0.949625	ACH-000818	VINORELBINE
0.9674342274665833	0.974789	ACH-000818	LDN-193189
0.7812529802322388	0.820212	ACH-000818	IBRUTINIB
0.9459952116012573	0.944859	ACH-000818	TORIN-2
0.8180129528045654	0.966455	ACH-000818	LINIFANIB
0.8467727899551392	0.949861	ACH-000818	RU-SKI-43
0.9529302716255188	0.973882	ACH-000818	JW-7-52-1
0.9157004356384277	0.976355	ACH-000818	BOSUTINIB
0.7664735913276672	0.622765	ACH-000818	GDC-0068
0.8919245004653931	0.8882549999999999	ACH-000818	ETP-45835
0.9717592000961304	0.954653	ACH-000818	QL-X-138
0.9583011269569397	0.958828	ACH-000818	MG-132
0.885308027267456	0.978348	ACH-000818	UNC0642
0.8537909388542175	0.90514	ACH-000818	PIPERLONGUMINE
0.8396246433258057	0.949141	ACH-000818	AZ6102
0.5753549933433533	0.953202	ACH-000818	CAY10566
0.90157550573349	0.91779	ACH-000818	WEE1 INHIBITOR
0.7358631491661072	0.823526	ACH-000818	LINSITINIB
0.8693451881408691	0.919846	ACH-000818	BICALUTAMIDE
0.893253743648529	0.954921	ACH-000818	FTY-720
0.9099057912826538	0.923739	ACH-000818	5-FLUOROURACIL
0.9496333003044128	0.960904	ACH-000818	BELINOSTAT
0.8402549624443054	0.967441	ACH-000818	PEVONEDISTAT
0.7996427416801453	0.83404	ACH-000818	VISMODEGIB
0.5433892607688904	0.939687	ACH-000818	PAZOPANIB
0.951222836971283	0.966588	ACH-000818	TAMOXIFEN
0.8553144335746765	0.944347	ACH-000818	P22077
0.9616372585296631	0.975546	ACH-000818	ALPELISIB
0.974244236946106	0.957513	ACH-000818	OXALIPLATIN
0.8243698477745056	0.953435	ACH-000818	METAP2 INHIBITOR, A832234
0.77681565284729	0.8082600000000001	ACH-000818	SELUMETINIB
0.9398331642150879	0.970138	ACH-000818	BUPARLISIB
0.7100493311882019	0.656878	ACH-000819	ENTINOSTAT
0.8838239908218384	0.861361	ACH-000819	BMS-536924
0.9401456117630005	0.956259	ACH-000819	AR-42
0.9296910166740417	0.978507	ACH-000819	WNT-C59
0.9589337706565857	0.966542	ACH-000819	MIDOSTAURIN
0.964832067489624	0.992924	ACH-000819	TENOVIN-6
0.8851772546768188	0.914565	ACH-000819	PONATINIB
0.926141619682312	0.992966	ACH-000819	TOPOTECAN
0.8634044528007507	0.9496	ACH-000819	OBATOCLAX
0.9669914245605469	0.992987	ACH-000819	BIBR-1532
0.9627742767333984	0.980364	ACH-000819	AZD3759
0.9322719573974609	0.983472	ACH-000819	SN-38
0.8952133059501648	0.97227	ACH-000819	GSK591
0.97480309009552	0.974888	ACH-000819	SUNITINIB
0.8098443746566772	0.77585	ACH-000819	(5Z)-7-OXOZEAENOL
0.7905721068382263	0.8979950000000001	ACH-000819	CP466722
0.9365046620368958	0.992544	ACH-000819	TPCA-1
0.6422547698020935	0.5671510000000001	ACH-000819	PFI-1
0.9588380455970764	0.960069	ACH-000819	DAPORINAD
0.9650440812110901	0.984936	ACH-000819	AXITINIB
0.809603214263916	0.988004	ACH-000819	SORAFENIB
0.8590520024299622	0.922927	ACH-000819	GSK690693
0.8639734983444214	0.987508	ACH-000819	NVP-BEZ235
0.9699479937553406	0.974895	ACH-000819	PODOPHYLLOTOXIN
0.5523982644081116	0.311255	ACH-000819	AZ960
0.866929829120636	0.917242	ACH-000819	KIN001-270
0.9066890478134155	0.99299	ACH-000819	DOCETAXEL
0.760411262512207	0.648856	ACH-000819	FLUDARABINE
0.9801432490348816	0.992824	ACH-000819	AT7867
0.7220166921615601	0.740161	ACH-000819	IDELALISIB
0.9585390090942383	0.986091	ACH-000819	WEHI-539
0.9491817355155945	0.992112	ACH-000819	PICOLINICI-ACID
0.8884298801422119	0.99297	ACH-000819	NELARABINE
0.8924670219421387	0.992993	ACH-000819	SB-216763
0.9296581745147705	0.97126	ACH-000819	MIRA-1
0.7745471596717834	0.775174	ACH-000819	VOXTALISIB
0.9565601348876953	0.990913	ACH-000819	LEFLUNOMIDE
0.8867862224578857	0.9544	ACH-000819	PI-103
0.9792047142982483	0.985406	ACH-000819	TWS-119
0.8063095211982727	0.855708	ACH-000819	MIRIN
0.8940876722335815	0.992615	ACH-000819	ALVOCIDIB
0.9680283069610596	0.962896	ACH-000819	TRAMETINIB
0.9647707343101501	0.984284	ACH-000819	NSC-319726
0.9425700902938843	0.935918	ACH-000819	AMUVATINIB
0.9223264455795288	0.962853	ACH-000819	APR-246
0.8317301273345947	0.906464	ACH-000819	RIBOCICLIB
0.7839339375495911	0.888426	ACH-000819	ELEPHANTIN
0.4361589550971985	0.251851	ACH-000819	YM-201636
0.8256853222846985	0.910623	ACH-000819	JNK INHIBITOR VIII
0.8690411448478699	0.93166	ACH-000819	YM-155
0.8722466826438904	0.8294950000000001	ACH-000819	APITOLISIB
0.9409535527229309	0.906544	ACH-000819	HG-5-113-01
0.9487491250038147	0.9886	ACH-000819	C-75
0.8958148956298828	0.957069	ACH-000819	DMOG
0.9698202013969421	0.986214	ACH-000819	GEMCITABINE
0.9717047810554504	0.980382	ACH-000819	GSK269962
0.9268479943275452	0.956899	ACH-000819	BAY-61-3606
0.9699626564979553	0.99101	ACH-000819	BLEOMYCIN
0.953890323638916	0.982235	ACH-000819	APABETALONE
0.9516900181770325	0.977341	ACH-000819	LJI308
0.7652878761291504	0.725761	ACH-000819	TASELISIB
0.9133679270744324	0.986706	ACH-000819	SINULARIN
0.9664421677589417	0.992706	ACH-000819	BVD-523
0.906648576259613	0.972288	ACH-000819	CRIZOTINIB
0.9730993509292603	0.982828	ACH-000819	TOZASERTIB
0.6819632053375244	0.555299	ACH-000819	FR-180204
0.94736248254776	0.948114	ACH-000819	VINCRISTINE
0.971613347530365	0.968742	ACH-000819	XMD14-99
0.9671220779418945	0.980888	ACH-000819	XMD8-92
0.6491541862487793	0.460001	ACH-000819	PYRIDOSTATIN
0.7787196636199951	0.747687	ACH-000819	SIROLIMUS
0.8201478123664856	0.970011	ACH-000819	ALECTINIB
0.8346980214118958	0.920683	ACH-000819	BRIVANIB
0.7830542922019958	0.742359	ACH-000819	PHENFORMIN
0.6737990975379944	0.58016	ACH-000819	LY2109761
0.8647390604019165	0.925268	ACH-000819	OSIMERTINIB
0.9457642436027527	0.973176	ACH-000819	ZOLEDRONATE
0.9796916246414185	0.992993	ACH-000819	NPK76-II-72-1
0.6590077877044678	0.6007939999999999	ACH-000819	Z-LLNLE-CHO
0.9621531963348389	0.959573	ACH-000819	GDC-0810
0.6063968539237976	0.516891	ACH-000819	AVAGACESTAT
0.6891453266143799	0.698365	ACH-000819	LESTAURTINIB
0.6203598380088806	0.687291	ACH-000819	BX-912
0.8472433090209961	0.895083	ACH-000819	PD-173074
0.8429643511772156	0.96584	ACH-000819	REFAMETINIB
0.43267619609832764	0.2059949999999999	ACH-000819	YK-4-279
0.7356687188148499	0.787441	ACH-000819	TIVOZANIB
0.5380292534828186	0.639456	ACH-000819	AZD5363
0.9451435804367065	0.968782	ACH-000819	NU-7441
0.9645882844924927	0.957824	ACH-000819	WHI-P97
0.8678838014602661	0.97393	ACH-000819	A-770041
0.9775676131248474	0.986659	ACH-000819	DOXORUBICIN
0.8721910119056702	0.992993	ACH-000819	EPZ-5676
0.6280314922332764	0.50763	ACH-000819	FORETINIB
0.9613779187202454	0.98396	ACH-000819	CANERTINIB
0.6627213954925537	0.519325	ACH-000819	TIPIFARNIB
0.9315761923789978	0.640039	ACH-000819	VINBLASTINE
0.9665246605873108	0.991027	ACH-000819	PFI-3
0.8171463012695312	0.948438	ACH-000819	VENOTOCLAX
0.9388637542724609	0.992369	ACH-000819	CYCLOPHOSPHAMIDE
0.8219856023788452	0.549924	ACH-000819	S-TRITYL-L-CYSTEINE
0.959110677242279	0.980487	ACH-000819	SALUBRINAL
0.9547582268714905	0.992989	ACH-000819	VORINOSTAT
0.9662818908691406	0.963207	ACH-000819	GEFITINIB
0.8330947160720825	0.93572	ACH-000819	IRINOTECAN
0.9201521873474121	0.950776	ACH-000819	TG-101348
0.9731033444404602	0.985486	ACH-000819	TALAZOPARIB
0.7562278509140015	0.969113	ACH-000819	KRAS (G12C) INHIBITOR-12
0.8379854559898376	0.904017	ACH-000819	TEMSIROLIMUS
0.9722223281860352	0.937665	ACH-000819	QL-XII-47
0.8589267730712891	0.990755	ACH-000819	EX-527
0.5009859800338745	0.502309	ACH-000819	JNJ-38877605
0.9475554823875427	0.8977950000000001	ACH-000819	GSK429286A
0.707921028137207	0.648621	ACH-000819	CAP-232, TT-232, TLN-232
0.7217515110969543	0.906584	ACH-000819	KOBE2602
0.9322546124458313	0.985248	ACH-000819	SB-525334
0.7889098525047302	0.831426	ACH-000819	BMS-345541
0.97257399559021	0.954471	ACH-000819	MPS-1-IN-1
0.8942821621894836	0.981529	ACH-000819	AT-7519
0.9649748206138611	0.939081	ACH-000819	DACOMITINIB
0.9657998085021973	0.973719	ACH-000819	XAV-939
0.7838585376739502	0.789779	ACH-000819	TENIPOSIDE
0.960777997970581	0.988365	ACH-000819	EHT-1864
0.9652426838874817	0.992976	ACH-000819	CYCLOPAMINE
0.7346062064170837	0.756628	ACH-000819	ABT-737
0.9558360576629639	0.992661	ACH-000819	TANESPIMYCIN
0.6579831838607788	0.563591	ACH-000819	CETUXIMAB
0.9719338417053223	0.965518	ACH-000819	SHIKONIN
0.8490698337554932	0.8893719999999999	ACH-000819	TRICHOSTATIN-A
0.8465339541435242	0.852693	ACH-000819	BAM7
0.9735196828842163	0.992384	ACH-000819	MN-64
0.9807376265525818	0.992503	ACH-000819	TUBASTATIN-A
0.8167265057563782	0.986478	ACH-000819	IPA-3
0.9016724824905396	0.774151	ACH-000819	GS-9973
0.7745266556739807	0.883602	ACH-000819	AICA RIBONUCLEOTIDE
0.5925900340080261	0.485677	ACH-000819	LENALIDOMIDE
0.9303128719329834	0.992934	ACH-000819	PEMETREXED
0.7080549001693726	0.682266	ACH-000819	TRETINOIN
0.9412440061569214	0.990943	ACH-000819	BDP-00009066
0.7909345030784607	0.951886	ACH-000819	BORTEZOMIB
0.8652523756027222	0.981489	ACH-000819	CAY10603
0.3839486837387085	0.349124	ACH-000819	WYE-125132
0.7715775370597839	0.8746709999999999	ACH-000819	CISPLATIN
0.966371476650238	0.992992	ACH-000819	LAPATINIB
0.7105098366737366	0.833276	ACH-000819	SNX-2112
0.41738200187683105	0.319367	ACH-000819	BRYOSTATIN-1
0.8457747101783752	0.99299	ACH-000819	GSK343
0.75923091173172	0.718762	ACH-000819	AZD5582
0.8157820105552673	0.797505	ACH-000819	MK-2206
0.7927950620651245	0.8478100000000001	ACH-000819	DACINOSTAT
0.9684233665466309	0.986301	ACH-000819	VELIPARIB
0.7215400338172913	0.647515	ACH-000819	MK-1775
0.8130703568458557	0.891661	ACH-000819	PYRIMETHAMINE
0.707133412361145	0.617508	ACH-000819	T-0901317
0.9434469938278198	0.8982049999999999	ACH-000819	RUCAPARIB
0.8442025184631348	0.933812	ACH-000819	CCT007093
0.9212201237678528	0.991156	ACH-000819	BMS-754807
0.9652851819992065	0.990988	ACH-000819	ELESCLOMOL
0.9419394731521606	0.988739	ACH-000819	DINACICLIB
0.8597784042358398	0.859143	ACH-000819	PD-184352
0.9368781447410583	0.992968	ACH-000819	WZ-1-84
0.9148538112640381	0.974496	ACH-000819	JNK-9L
0.9741386771202087	0.99299	ACH-000819	IKK-2-INHIBITOR-V
0.7830460071563721	0.985267	ACH-000819	SL 0101-1
0.977431058883667	0.986522	ACH-000819	SGC0946
0.886959433555603	0.927925	ACH-000819	NUTLIN-3A
0.983916699886322	0.992872	ACH-000819	LUMINESPIB
0.8981072902679443	0.992993	ACH-000819	KIN001-206
0.18457764387130737	0.073682	ACH-000819	KIN001-135
0.7860924601554871	0.759812	ACH-000819	ISPINESIB MESYLATE
0.9519364237785339	0.971516	ACH-000819	BIX02189
0.9526132345199585	0.992988	ACH-000819	EEF2K INHIBITOR, A-484954
0.9374337196350098	0.975554	ACH-000819	GALLIBISCOQUINAZOLE
0.9717570543289185	0.956084	ACH-000819	QL-XII-61
0.9103394150733948	0.980103	ACH-000819	SPHINGOSINE KINASE 1 INHIBITOR II
0.8619199991226196	0.996694	ACH-000819	CPI-613
0.5785269141197205	0.796883	ACH-000819	GW-2580
0.9532465934753418	0.960246	ACH-000819	VX-702
0.9482650756835938	0.957018	ACH-000819	CARMUSTINE
0.9409883618354797	0.992968	ACH-000819	BEXAROTENE
0.88346266746521	0.950174	ACH-000819	SU-11274
0.9589642286300659	0.992993	ACH-000819	IC-87114
0.864691972732544	0.96346	ACH-000819	MITOMYCIN-C
0.9320092797279358	0.966007	ACH-000819	PRT062607
0.7972766160964966	0.778856	ACH-000819	NINTEDANIB
0.9709168076515198	0.992284	ACH-000819	GSK2578215A
0.9689438343048096	0.992993	ACH-000819	PCI-34051
0.7555668950080872	0.8910870000000001	ACH-000819	ACETALAX
0.6174772381782532	0.705394	ACH-000819	SARACATINIB
0.7213120460510254	0.644037	ACH-000819	PACLITAXEL
0.970977783203125	0.992893	ACH-000819	CGP-60474
0.9549536108970642	0.953753	ACH-000819	WZ3105
0.9180262684822083	0.941782	ACH-000819	PF-562271
0.9527633190155029	0.982498	ACH-000819	I-BET-762
0.9752607345581055	0.991601	ACH-000819	A-83-01
0.6958931684494019	0.523171	ACH-000819	NIRAPARIB
0.7955323457717896	0.8368389999999999	ACH-000819	VE-822
0.8401070833206177	0.984403	ACH-000819	FILANESIB
0.9738404154777527	0.986173	ACH-000819	MK-8776
0.8385891914367676	0.933993	ACH-000819	THAPSIGARGIN
0.8945618271827698	0.8968079999999999	ACH-000819	OF-1
0.9521881341934204	0.98903	ACH-000819	AZD8055
0.7452748417854309	0.44022	ACH-000819	ACY-1215
0.9403075575828552	0.994083	ACH-000819	VNLG/124
0.8992644548416138	0.997301	ACH-000819	QL-VIII-58
0.7936587333679199	0.967058	ACH-000819	PILARALISIB
0.9537845253944397	0.990534	ACH-000819	GW-843682X
0.8812622427940369	0.984054	ACH-000819	GSK1059615
0.9468633532524109	0.980688	ACH-000819	CHIR-99021
0.8967953324317932	0.971657	ACH-000819	LCL-161
0.5375065207481384	0.5425300000000001	ACH-000819	ARA-G
0.9101487994194031	0.966747	ACH-000819	UNC1215
0.8901247382164001	0.99306	ACH-000819	DACTINOMYCIN
0.9286764860153198	0.980687	ACH-000819	ZIBOTENTAN
0.9496908783912659	0.952894	ACH-000819	AZD8186
0.9120782017707825	0.974989	ACH-000819	TAK-715
0.8169178366661072	0.93227	ACH-000819	SABUTOCLAX
0.9157127141952515	0.982619	ACH-000819	BI-2536
0.9425765872001648	0.989603	ACH-000819	MOTESANIB
0.7390380501747131	0.939474	ACH-000819	QS-11
0.955131471157074	0.982463	ACH-000819	SAVOLITINIB
0.9322853088378906	0.967083	ACH-000819	AMG-319
0.7131348848342896	0.762796	ACH-000819	PANOBINOSTAT
0.8972429633140564	0.992308	ACH-000819	MASITINIB
0.8091766238212585	0.7580140000000001	ACH-000819	PARTHENOLIDE
0.6978520154953003	0.992912	ACH-000819	XMD13-2
0.8519018292427063	0.826677	ACH-000819	PIK-93
0.9492467641830444	0.983304	ACH-000819	CAMPTOTHECIN
0.6524032354354858	0.796805	ACH-000819	JQ1-(+)
0.967799186706543	0.992993	ACH-000819	EMBELIN
0.930276095867157	0.929087	ACH-000819	CEDIRANIB
0.967073380947113	0.98597	ACH-000819	PHA-793887
0.5340151190757751	0.610589	ACH-000819	AGI-5198
0.9694432616233826	0.989511	ACH-000819	VE-821
0.8509855270385742	0.930201	ACH-000819	BMS-509744
0.8276636600494385	0.993541	ACH-000819	METHOTREXATE
0.8485836386680603	0.956383	ACH-000819	BX-795
0.8884114027023315	0.988405	ACH-000819	QUIZARTINIB
0.9690191149711609	0.992993	ACH-000819	QL-XI-92
0.9443182349205017	0.992575	ACH-000819	OSI-930
0.9427440166473389	0.969741	ACH-000819	CABOZANTINIB
0.6179391145706177	0.743207	ACH-000819	GSK650394
0.9708113074302673	0.961776	ACH-000819	PALBOCICLIB
0.9435304403305054	0.988596	ACH-000819	A-443654
