y_pred	y_true	y_cell	y_drug
0.8894475698471069	0.981489	ACH-000819	CAY10603
0.3864484131336212	0.349124	ACH-000819	WYE-125132
0.7655110955238342	0.8746709999999999	ACH-000819	CISPLATIN
0.9688418507575989	0.992992	ACH-000819	LAPATINIB
0.7400391101837158	0.833276	ACH-000819	SNX-2112
0.429651141166687	0.319367	ACH-000819	BRYOSTATIN-1
0.8454832434654236	0.99299	ACH-000819	GSK343
0.7519439458847046	0.718762	ACH-000819	AZD5582
0.7756001353263855	0.797505	ACH-000819	MK-2206
0.779354989528656	0.8478100000000001	ACH-000819	DACINOSTAT
0.9751657247543335	0.986301	ACH-000819	VELIPARIB
0.7061992883682251	0.647515	ACH-000819	MK-1775
0.8242573738098145	0.891661	ACH-000819	PYRIMETHAMINE
0.7736427783966064	0.617508	ACH-000819	T-0901317
0.9563542008399963	0.8982049999999999	ACH-000819	RUCAPARIB
0.8792456984519958	0.933812	ACH-000819	CCT007093
0.9431876540184021	0.991156	ACH-000819	BMS-754807
0.9680948853492737	0.990988	ACH-000819	ELESCLOMOL
0.9423948526382446	0.988739	ACH-000819	DINACICLIB
0.8803274035453796	0.859143	ACH-000819	PD-184352
0.9713318347930908	0.992968	ACH-000819	WZ-1-84
0.9472349882125854	0.974496	ACH-000819	JNK-9L
0.9677609205245972	0.99299	ACH-000819	IKK-2-INHIBITOR-V
0.7626774907112122	0.985267	ACH-000819	SL 0101-1
0.9724524617195129	0.986522	ACH-000819	SGC0946
0.9212820529937744	0.927925	ACH-000819	NUTLIN-3A
0.9783164262771606	0.992872	ACH-000819	LUMINESPIB
0.9210315346717834	0.992993	ACH-000819	KIN001-206
0.20397455990314484	0.073682	ACH-000819	KIN001-135
0.7984274625778198	0.759812	ACH-000819	ISPINESIB MESYLATE
0.934227705001831	0.971516	ACH-000819	BIX02189
0.9647243022918701	0.992988	ACH-000819	EEF2K INHIBITOR, A-484954
0.9327154755592346	0.975554	ACH-000819	GALLIBISCOQUINAZOLE
0.9665318131446838	0.956084	ACH-000819	QL-XII-61
0.93775475025177	0.980103	ACH-000819	SPHINGOSINE KINASE 1 INHIBITOR II
0.9164432883262634	0.996694	ACH-000819	CPI-613
0.5705934762954712	0.796883	ACH-000819	GW-2580
0.9642148613929749	0.960246	ACH-000819	VX-702
0.949735164642334	0.957018	ACH-000819	CARMUSTINE
0.9575215578079224	0.992968	ACH-000819	BEXAROTENE
0.9046189188957214	0.950174	ACH-000819	SU-11274
0.9575758576393127	0.992993	ACH-000819	IC-87114
0.8982052206993103	0.96346	ACH-000819	MITOMYCIN-C
0.9490072727203369	0.966007	ACH-000819	PRT062607
0.7972002625465393	0.778856	ACH-000819	NINTEDANIB
0.9652544856071472	0.992284	ACH-000819	GSK2578215A
0.9666615724563599	0.992993	ACH-000819	PCI-34051
0.7509310245513916	0.8910870000000001	ACH-000819	ACETALAX
0.6147805452346802	0.705394	ACH-000819	SARACATINIB
0.715652585029602	0.644037	ACH-000819	PACLITAXEL
0.9618819952011108	0.992893	ACH-000819	CGP-60474
0.9637309312820435	0.953753	ACH-000819	WZ3105
0.9493425488471985	0.941782	ACH-000819	PF-562271
0.9509111642837524	0.982498	ACH-000819	I-BET-762
0.9810193181037903	0.991601	ACH-000819	A-83-01
0.6982387900352478	0.523171	ACH-000819	NIRAPARIB
0.7673640251159668	0.8368389999999999	ACH-000819	VE-822
0.8761400580406189	0.984403	ACH-000819	FILANESIB
0.9755749106407166	0.986173	ACH-000819	MK-8776
0.8968403935432434	0.933993	ACH-000819	THAPSIGARGIN
0.9430311322212219	0.8968079999999999	ACH-000819	OF-1
0.9582722187042236	0.98903	ACH-000819	AZD8055
0.7545322775840759	0.44022	ACH-000819	ACY-1215
0.9112069010734558	0.994083	ACH-000819	VNLG/124
0.8888484835624695	0.997301	ACH-000819	QL-VIII-58
0.8109869956970215	0.967058	ACH-000819	PILARALISIB
0.9717669486999512	0.990534	ACH-000819	GW-843682X
0.9233608245849609	0.984054	ACH-000819	GSK1059615
0.9566212296485901	0.980688	ACH-000819	CHIR-99021
0.9244276881217957	0.971657	ACH-000819	LCL-161
0.5058109164237976	0.5425300000000001	ACH-000819	ARA-G
0.9155071973800659	0.966747	ACH-000819	UNC1215
0.9199028015136719	0.99306	ACH-000819	DACTINOMYCIN
0.9695611596107483	0.980687	ACH-000819	ZIBOTENTAN
0.9590437412261963	0.952894	ACH-000819	AZD8186
0.9338511824607849	0.974989	ACH-000819	TAK-715
0.8439961075782776	0.93227	ACH-000819	SABUTOCLAX
0.9580081701278687	0.982619	ACH-000819	BI-2536
0.961753785610199	0.989603	ACH-000819	MOTESANIB
0.7363609075546265	0.939474	ACH-000819	QS-11
0.9623613953590393	0.982463	ACH-000819	SAVOLITINIB
0.9579834938049316	0.967083	ACH-000819	AMG-319
0.7188980579376221	0.762796	ACH-000819	PANOBINOSTAT
0.9167463183403015	0.992308	ACH-000819	MASITINIB
0.8545803427696228	0.7580140000000001	ACH-000819	PARTHENOLIDE
0.6943753957748413	0.992912	ACH-000819	XMD13-2
0.9107726812362671	0.826677	ACH-000819	PIK-93
0.9711847305297852	0.983304	ACH-000819	CAMPTOTHECIN
0.6312282681465149	0.796805	ACH-000819	JQ1-(+)
0.9700798988342285	0.992993	ACH-000819	EMBELIN
0.9429815411567688	0.929087	ACH-000819	CEDIRANIB
0.9726622700691223	0.98597	ACH-000819	PHA-793887
0.511139988899231	0.610589	ACH-000819	AGI-5198
0.974522590637207	0.989511	ACH-000819	VE-821
0.8829362392425537	0.930201	ACH-000819	BMS-509744
0.8250381350517273	0.993541	ACH-000819	METHOTREXATE
0.8966724276542664	0.956383	ACH-000819	BX-795
0.9260687828063965	0.988405	ACH-000819	QUIZARTINIB
0.9631945490837097	0.992993	ACH-000819	QL-XI-92
0.9582717418670654	0.992575	ACH-000819	OSI-930
0.9560941457748413	0.969741	ACH-000819	CABOZANTINIB
0.5749139189720154	0.743207	ACH-000819	GSK650394
0.9709017276763916	0.961776	ACH-000819	PALBOCICLIB
0.9605314135551453	0.988596	ACH-000819	A-443654
0.9407063126564026	0.992433	ACH-000819	AKT INHIBITOR VIII
0.9640175700187683	0.982498	ACH-000819	MITOXANTRONE
0.8341719508171082	0.972283	ACH-000819	EPOTHILONE-B
0.9705432057380676	0.992987	ACH-000819	KIN001-042
0.9046408534049988	0.947979	ACH-000819	CZC24832
0.7390020489692688	0.966387	ACH-000819	CYTARABINE
0.9423702359199524	0.992329	ACH-000819	PHA-665752
0.7917567491531372	0.974143	ACH-000819	AR-12
0.9260557889938354	0.973537	ACH-000819	NG-25
0.9171026945114136	0.975684	ACH-000819	FMK
0.9154062867164612	0.910022	ACH-000819	AZD4547
0.8049625754356384	0.840648	ACH-000819	RO-3306
0.9459717273712158	0.926337	ACH-000819	CCT018159
0.7976998686790466	0.878582	ACH-000819	STF-62247
0.8464205861091614	0.968908	ACH-000819	GSK2110183
0.9678506851196289	0.990046	ACH-000819	XMD11-85H
0.8161542415618896	0.77863	ACH-000819	VENETOCLAX
0.8332055807113647	0.970176	ACH-000819	IWP-2
0.7439321875572205	0.85425	ACH-000819	NVP-BHG712
0.6595717668533325	0.768533	ACH-000819	ZG-10
0.9727426767349243	0.991581	ACH-000819	CX-5461
0.8291214108467102	0.8872270000000001	ACH-000819	ERLOTINIB
0.8537377119064331	0.946536	ACH-000819	CMK
0.7343689203262329	0.7432439999999999	ACH-000819	LIMK1 INHIBITOR BMS4
0.7022385001182556	0.938791	ACH-000819	AT13148
0.9336902499198914	0.8258610000000001	ACH-000819	FTI-277
0.8575228452682495	0.791454	ACH-000819	NVP-ADW742
0.7215147018432617	0.573512	ACH-000819	ENZASTAURIN
0.9635851383209229	0.984508	ACH-000819	NVP-TAE684
0.9422812461853027	0.97791	ACH-000819	FULVESTRANT
0.8606892228126526	0.936343	ACH-000819	AZD7762
0.8496240377426147	0.8610979999999999	ACH-000819	UMI-77
0.9676249027252197	0.988764	ACH-000819	KIN001-244
0.9667140245437622	0.944502	ACH-000819	QL-X-138
0.8906903266906738	0.890484	ACH-000819	AFATINIB
0.9165303707122803	0.963751	ACH-000819	LGK-974
0.6371070146560669	0.481897	ACH-000819	IMATINIB
0.5614874362945557	0.58797	ACH-000819	AZD8931
0.9600592851638794	0.973639	ACH-000819	CP-724714
0.6807557940483093	0.8246040000000001	ACH-000819	JW-7-24-1
0.6807557940483093	0.8246040000000001	ACH-000819	JW-7-24-1
0.9283849000930786	0.93947	ACH-000819	KIN001-260
0.8452721238136292	0.778985	ACH-000819	NSC-87877
0.9612917900085449	0.974747	ACH-000819	PLX-4720
0.7918215394020081	0.7882060000000001	ACH-000819	ERK5-IN-1
0.8585984110832214	0.986726	ACH-000819	VX-11E
0.7282440662384033	0.770418	ACH-000819	TGX-221
0.8292107582092285	0.841864	ACH-000819	PF-4708671
0.8714157938957214	0.890545	ACH-000819	DASATINIB
0.9698111414909363	0.971454	ACH-000819	CGP-082996
0.8737940192222595	0.96872	ACH-000819	UPROSERTIB
0.8271542191505432	0.973979	ACH-000819	DORAMAPIMOD
0.9107939600944519	0.9285	ACH-000819	WIKI4
0.9562899470329285	0.984468	ACH-000819	OLAPARIB
0.6185815334320068	0.627152	ACH-000819	AGI-6780
0.9640507698059082	0.974913	ACH-000819	CUDC-101
0.8613934516906738	0.986368	ACH-000819	SB-505124
0.9716293811798096	0.955562	ACH-000819	ZM-447439
0.9176697134971619	0.848551	ACH-000819	BICALUTAMIDE
0.8031830191612244	0.831119	ACH-000819	AZD6482
0.6993559002876282	0.54925	ACH-000819	LINSITINIB
0.9077814817428589	0.968787	ACH-000819	UNC0642
0.9558542370796204	0.917984	ACH-000819	JW-7-52-1
0.9248992800712585	0.966332	ACH-000819	BOSUTINIB
0.809898853302002	0.8975690000000001	ACH-000819	AZ6102
0.7772457003593445	0.868242	ACH-000819	GDC-0068
0.9280810952186584	0.983758	ACH-000819	ETP-45835
0.9745044708251953	0.986371	ACH-000819	AZD6738
0.9429044723510742	0.987691	ACH-000819	MG-132
0.6191940307617188	0.7202930000000001	ACH-000819	EPZ004777
0.9756336808204651	0.993009	ACH-000819	LFM-A13
0.9438830614089966	0.902021	ACH-000819	UNC0638
0.705725908279419	0.78369	ACH-000819	PAC-1
0.8249514698982239	0.8382959999999999	ACH-000819	RUXOLITINIB
0.9660158753395081	0.962761	ACH-000819	GNF-2
0.9348717331886292	0.945072	ACH-000819	TEMOZOLOMIDE
0.975040853023529	0.990122	ACH-000819	OSI-027
0.8426863551139832	0.723568	ACH-000819	METAP2 INHIBITOR, A832234
0.8809236884117126	0.901736	ACH-000819	RU-SKI-43
0.9514966011047363	0.985387	ACH-000819	TORIN-2
0.970173180103302	0.992372	ACH-000819	AS601245
0.9618989825248718	0.977211	ACH-000819	LDN-193189
0.7505887150764465	0.707102	ACH-000819	IBRUTINIB
0.9183241724967957	0.859252	ACH-000819	FTY-720
0.9485523104667664	0.961505	ACH-000819	5-FLUOROURACIL
0.8000192642211914	0.876187	ACH-000819	VISMODEGIB
0.8796795010566711	0.927097	ACH-000819	PEVONEDISTAT
0.8566827178001404	0.8263790000000001	ACH-000819	P22077
0.533270001411438	0.615876	ACH-000819	PAZOPANIB
0.9547702074050903	0.932573	ACH-000819	BUPARLISIB
0.9703242778778076	0.986395	ACH-000819	OXALIPLATIN
0.9679102897644043	0.986782	ACH-000819	BELINOSTAT
0.9500653147697449	0.992981	ACH-000819	TAMOXIFEN
0.5873973369598389	0.036306	ACH-000819	CAY10566
0.9165336489677429	0.915919	ACH-000819	WEE1 INHIBITOR
0.8668662309646606	0.7543270000000001	ACH-000819	PIPERLONGUMINE
0.8018784523010254	0.808629	ACH-000819	LINIFANIB
0.7940609455108643	0.705224	ACH-000819	GDC-0941
0.956835150718689	0.97627	ACH-000819	GSK2126458
0.972109854221344	0.983053	ACH-000819	ALPELISIB
0.9543864130973816	0.957212	ACH-000819	VINORELBINE
0.9672228097915649	0.946	ACH-000828	SALUBRINAL
0.8064764142036438	0.911289	ACH-000828	VENOTOCLAX
0.7920010089874268	0.90154	ACH-000828	MIM1
0.9600754976272583	0.948887	ACH-000828	CANERTINIB
0.9148955941200256	0.962974	ACH-000828	CRIZOTINIB
0.9628288149833679	0.919963	ACH-000828	GEFITINIB
0.943307101726532	0.801649	ACH-000828	SINULARIN
0.9279375076293945	0.963499	ACH-000828	CD532
0.8614981770515442	0.8352729999999999	ACH-000828	IRINOTECAN
0.9549160003662109	0.956737	ACH-000828	QL-XII-47
0.9625285267829895	0.961571	ACH-000828	TALAZOPARIB
0.8417224287986755	0.85911	ACH-000828	TEMSIROLIMUS
0.9403254389762878	0.924472	ACH-000828	GSK429286A
0.7331210374832153	0.786805	ACH-000828	CAP-232, TT-232, TLN-232
0.6876674890518188	0.94827	ACH-000828	KOBE2602
0.9642325639724731	0.952748	ACH-000828	MPS-1-IN-1
0.9339680075645447	0.966207	ACH-000828	SB-525334
0.7989957928657532	0.863139	ACH-000828	BMS-345541
0.9713872075080872	0.965555	ACH-000828	PODOPHYLLOTOXIN
0.9212557077407837	0.896488	ACH-000828	TG-101348
0.8825706243515015	0.973692	ACH-000828	GSK690693
0.7547388076782227	0.946266	ACH-000828	ELEPHANTIN
0.9681190848350525	0.963863	ACH-000828	DAPORINAD
0.9028414487838745	0.925322	ACH-000828	AT-7519
0.8846475481987	0.852117	ACH-000828	RIBOCICLIB
0.6891027688980103	0.945051	ACH-000828	IDELALISIB
0.8550001382827759	0.956043	ACH-000828	JNK INHIBITOR VIII
0.9630243182182312	0.953266	ACH-000828	OTX015
0.9313315153121948	0.953702	ACH-000828	YM-155
0.9250971078872681	0.965171	ACH-000828	HG-5-113-01
0.9678980112075806	0.963576	ACH-000828	GEMCITABINE
0.968966007232666	0.963804	ACH-000828	GSK269962
0.9721663594245911	0.953048	ACH-000828	AXITINIB
0.946295440196991	0.952279	ACH-000828	BAY-61-3606
0.7178952097892761	0.905042	ACH-000828	TASELISIB
0.960090160369873	0.973352	ACH-000828	AT7867
0.8804143667221069	0.8750889999999999	ACH-000828	KIN001-270
0.9589964151382446	0.965453	ACH-000828	AZD3759
0.9010322690010071	0.59516	ACH-000828	BMS-536924
0.9446106553077698	0.930917	ACH-000828	AR-42
0.9541004300117493	0.975442	ACH-000828	SN-38
0.9244049787521362	0.962661	ACH-000828	WNT-C59
0.9350030422210693	0.90701	ACH-000828	TPCA-1
0.9549010396003723	0.885948	ACH-000828	LJI308
0.9557744860649109	0.949072	ACH-000828	DACOMITINIB
0.6813048124313354	0.965923	ACH-000828	LINSITINIB
0.7426577806472778	0.8767370000000001	ACH-000828	ABT-737
0.9694133996963501	0.965472	ACH-000828	AZD6738
0.799854040145874	0.974098	ACH-000828	AZ6102
0.8708288073539734	0.970322	ACH-000828	RU-SKI-43
0.9429790377616882	0.96789	ACH-000828	TORIN-2
0.7430472373962402	0.8288760000000001	ACH-000828	IBRUTINIB
0.9485601782798767	0.939364	ACH-000828	GSK2126458
0.7922338843345642	0.920427	ACH-000828	GDC-0941
0.8519940972328186	0.953976	ACH-000828	PIPERLONGUMINE
0.9088132381439209	0.938498	ACH-000828	WEE1 INHIBITOR
0.9703991413116455	0.968897	ACH-000828	LFM-A13
0.9642053842544556	0.944143	ACH-000828	OXALIPLATIN
0.8416963815689087	0.958703	ACH-000828	P22077
0.9392687678337097	0.737974	ACH-000828	5-FLUOROURACIL
0.9064507484436035	0.8926290000000001	ACH-000828	FTY-720
0.7914187908172607	0.858259	ACH-000828	VISMODEGIB
0.9361781477928162	0.958769	ACH-000828	APR-246
0.832807719707489	0.93791	ACH-000828	METAP2 INHIBITOR, A832234
0.9068006873130798	0.950969	ACH-000828	BICALUTAMIDE
0.8164445757865906	0.798936	ACH-000828	PF-4708671
0.8791617751121521	0.888025	ACH-000828	AFATINIB
0.7761518955230713	0.8810520000000001	ACH-000828	SELUMETINIB
0.960474967956543	0.965258	ACH-000828	XAV-939
0.9348878860473633	0.920958	ACH-000828	UNC0638
0.9595380425453186	0.971404	ACH-000828	GNF-2
0.9317358732223511	0.966687	ACH-000828	VINBLASTINE
0.9443144798278809	0.960027	ACH-000828	VINCRISTINE
0.9665352702140808	0.95617	ACH-000828	XMD14-99
0.971972644329071	0.954424	ACH-000828	XMD8-92
0.7610518932342529	0.938001	ACH-000828	SIROLIMUS
0.8350690603256226	0.941974	ACH-000828	BRIVANIB
0.6912849545478821	0.538853	ACH-000828	LY2109761
0.892242431640625	0.88075	ACH-000828	OSIMERTINIB
0.9512900114059448	0.918841	ACH-000828	ZOLEDRONATE
0.812483549118042	0.949414	ACH-000828	RUXOLITINIB
0.9592955708503723	0.944164	ACH-000828	GDC-0810
0.6429627537727356	0.839419	ACH-000828	BX-912
0.8807796835899353	0.749713	ACH-000828	PD-173074
0.4059205949306488	0.807075	ACH-000828	YK-4-279
0.9397047162055969	0.973992	ACH-000828	NU-7441
0.969574511051178	0.95324	ACH-000828	WHI-P97
0.8770425915718079	0.959132	ACH-000828	A-770041
0.9633029103279114	0.955947	ACH-000828	DOXORUBICIN
0.9612405896186829	0.951927	ACH-000828	XMD11-85H
0.9252932667732239	0.979757	ACH-000828	TEMOZOLOMIDE
0.573060154914856	0.922958	ACH-000828	AVAGACESTAT
0.9478911757469177	0.879466	ACH-000828	AMUVATINIB
0.9502574801445007	0.977498	ACH-000828	OSI-930
0.9632812142372131	0.948886	ACH-000828	TRAMETINIB
0.9694441556930542	0.977498	ACH-000828	MN-64
0.975065290927887	0.977498	ACH-000828	TUBASTATIN-A
0.8294055461883545	0.887668	ACH-000828	IPA-3
0.9156550765037537	0.95375	ACH-000828	GS-9973
0.5684884190559387	0.713149	ACH-000828	LENALIDOMIDE
0.9418873190879822	0.955544	ACH-000828	BDP-00009066
0.7932332754135132	0.980531	ACH-000828	BORTEZOMIB
0.8976766467094421	0.975681	ACH-000828	NSC-207895
0.7557103633880615	0.961969	ACH-000828	CISPLATIN
0.8704037666320801	0.8411549999999999	ACH-000828	PD-184352
0.7588821053504944	0.950253	ACH-000828	MK-2206
0.9703002572059631	0.96057	ACH-000828	VELIPARIB
0.7000398635864258	0.852684	ACH-000828	MK-1775
0.8132935166358948	0.81905	ACH-000828	PYRIMETHAMINE
0.7748841047286987	0.785771	ACH-000828	T-0901317
0.9482094049453735	0.922619	ACH-000828	RUCAPARIB
0.866810142993927	0.952786	ACH-000828	CCT007093
0.8999599814414978	0.781227	ACH-000828	PIK-93
0.8064764142036438	0.938242	ACH-000828	VENETOCLAX
0.9640941023826599	0.981981	ACH-000828	EMBELIN
0.7707469463348389	0.8761469999999999	ACH-000828	DACINOSTAT
0.9334025382995605	0.929286	ACH-000828	CEDIRANIB
0.9384133219718933	0.96899	ACH-000828	JNK-9L
0.9612252712249756	0.982309	ACH-000828	IKK-2-INHIBITOR-V
0.9672548174858093	0.964225	ACH-000828	SGC0946
0.9104478359222412	0.913037	ACH-000828	NUTLIN-3A
0.7772167325019836	0.835777	ACH-000828	KIN001-266
0.1741638332605362	0.55574	ACH-000828	KIN001-135
0.7888422012329102	0.946389	ACH-000828	ISPINESIB MESYLATE
0.9217624664306641	0.954505	ACH-000828	EPIRUBICIN
0.9516327977180481	0.967992	ACH-000828	HG-5-88-01
0.9597663879394531	0.934862	ACH-000828	QL-XII-61
0.9282541871070862	0.945835	ACH-000828	SPHINGOSINE KINASE 1 INHIBITOR II
0.9402379989624023	0.964714	ACH-000828	PF-562271
0.9575974345207214	0.955706	ACH-000828	VX-702
0.8939641118049622	0.956726	ACH-000828	SU-11274
0.9497216939926147	0.975863	ACH-000828	IC-87114
0.8867741227149963	0.903496	ACH-000828	MITOMYCIN-C
0.7903110980987549	0.891217	ACH-000828	NINTEDANIB
0.9600117802619934	0.97317	ACH-000828	PCI-34051
0.7397568225860596	0.959878	ACH-000828	ACETALAX
0.5767621994018555	0.83624	ACH-000828	SARACATINIB
0.6884135603904724	0.965601	ACH-000828	PACLITAXEL
0.9565568566322327	0.975155	ACH-000828	WZ3105
0.9407972693443298	0.964131	ACH-000828	CARMUSTINE
0.9672651886940002	0.901685	ACH-000828	PHA-793887
0.9694098830223083	0.977498	ACH-000828	VE-821
0.8724918961524963	0.947314	ACH-000828	BMS-509744
0.9659134149551392	0.967367	ACH-000828	GW-843682X
0.9119626879692078	0.977173	ACH-000828	GSK1059615
0.9483636021614075	0.956828	ACH-000828	CHIR-99021
0.9047935605049133	0.949492	ACH-000828	UNC1215
0.9105720520019531	0.945547	ACH-000828	DACTINOMYCIN
0.9513776898384094	0.968098	ACH-000828	AZD8186
0.9231799840927124	0.959828	ACH-000828	TAK-715
0.8318745493888855	0.958836	ACH-000828	SABUTOCLAX
0.9499894380569458	0.7770630000000001	ACH-000828	BI-2536
0.8025244474411011	0.934271	ACH-000828	PILARALISIB
0.7161675691604614	0.8764120000000001	ACH-000828	QS-11
0.9501458406448364	0.921736	ACH-000828	AMG-319
0.7134994268417358	0.8892610000000001	ACH-000828	PANOBINOSTAT
0.8431304693222046	0.929831	ACH-000828	PARTHENOLIDE
0.897264838218689	0.932778	ACH-000828	BAM7
0.9427796602249146	0.94994	ACH-000828	I-BET-762
0.9367899298667908	0.924257	ACH-000828	MIRA-1
0.953904926776886	0.815261	ACH-000828	LEFLUNOMIDE
0.961400032043457	0.958021	ACH-000828	TWS-119
0.7935574650764465	0.952792	ACH-000828	MIRIN
0.9553101658821106	0.956396	ACH-000828	SAVOLITINIB
0.7454871535301208	0.96736	ACH-000828	ACY-1215
0.9504797458648682	0.8543040000000001	ACH-000828	AZD8055
0.8873611688613892	0.977498	ACH-000828	THAPSIGARGIN
0.8110668659210205	0.977465	ACH-000828	METHOTREXATE
0.8825404644012451	0.975885	ACH-000828	BX-795
0.955755352973938	0.982899	ACH-000828	QL-XI-92
0.9638404846191406	0.971357	ACH-000828	PD-0325901
0.9485061764717102	0.964418	ACH-000828	CABOZANTINIB
0.5523884892463684	0.785173	ACH-000828	GSK650394
0.9650689363479614	0.936834	ACH-000828	PALBOCICLIB
0.9529095888137817	0.980117	ACH-000828	A-443654
0.9570209980010986	0.8868520000000001	ACH-000828	MITOXANTRONE
0.9467349648475647	0.94042	ACH-000828	KU-55933
0.8206529021263123	0.969881	ACH-000828	EPOTHILONE-B
0.9298974275588989	0.977498	ACH-000828	SB-590885
0.43977341055870056	0.6944779999999999	ACH-000828	GSK2606414
0.9599787592887878	0.976639	ACH-000828	QL-X-138
0.9162837862968445	0.928963	ACH-000828	NG-25
0.9049984812736511	0.938512	ACH-000828	FMK
0.7975037693977356	0.86629	ACH-000828	RO-3306
0.9370632767677307	0.936934	ACH-000828	CCT018159
0.7924894690513611	0.910197	ACH-000828	STF-62247
0.9653338193893433	0.906951	ACH-000828	CAMPTOTHECIN
0.970694363117218	0.962331	ACH-000828	MK-8776
0.9624694585800171	0.95223	ACH-000828	NSC-319726
0.9609882831573486	0.954307	ACH-000828	KIN001-244
0.8924232125282288	0.941643	ACH-000828	REFAMETINIB
0.8458938598632812	0.932187	ACH-000828	AZD7762
0.8355778455734253	0.944835	ACH-000828	UMI-77
0.6635852456092834	0.896091	ACH-000828	JW-7-24-1
0.6635853052139282	0.896091	ACH-000828	JW-7-24-1
0.9190974831581116	0.957194	ACH-000828	KIN001-260
0.8333801627159119	0.956584	ACH-000828	NSC-87877
0.8406015038490295	0.602616	ACH-000828	VX-11E
0.8597726821899414	0.557704	ACH-000828	DASATINIB
0.9659188389778137	0.957652	ACH-000828	ZM-447439
0.9638491272926331	0.931926	ACH-000828	CGP-082996
0.8638238310813904	0.874293	ACH-000828	UPROSERTIB
0.7843868732452393	0.886755	ACH-000828	ERK5-IN-1
0.948259711265564	0.848822	ACH-000828	OLAPARIB
0.9569582939147949	0.958178	ACH-000828	CUDC-101
0.952312171459198	0.955296	ACH-000828	CP-724714
0.6054756045341492	0.941425	ACH-000828	IMATINIB
0.9043408036231995	0.807578	ACH-000828	LGK-974
0.9232006072998047	0.911471	ACH-000828	FTI-277
0.7020354866981506	0.840065	ACH-000828	ENZASTAURIN
0.9564038515090942	0.97878	ACH-000828	NVP-TAE684
0.898988664150238	0.973795	ACH-000828	WIKI4
0.9330713152885437	0.924957	ACH-000828	FULVESTRANT
0.9635913372039795	0.977225	ACH-000864	OTX015
0.9428154230117798	0.96054	ACH-000864	BAY-61-3606
0.9707180261611938	0.982124	ACH-000864	GSK269962
0.9688208699226379	0.977628	ACH-000864	GEMCITABINE
0.8806999325752258	0.8882200000000001	ACH-000864	DMOG
0.9236286282539368	0.921656	ACH-000864	YM-155
0.9104089140892029	0.6041	ACH-000864	HG-5-113-01
0.8151983022689819	0.862373	ACH-000864	AS605240
0.8738908171653748	0.949044	ACH-000864	APITOLISIB
0.8270763158798218	0.806014	ACH-000864	JNK INHIBITOR VIII
