y_pred	y_true	y_cell	y_drug
0.9868189096450806	0.988787	ACH-000873	LFM-A13
0.8594006299972534	0.932164	ACH-000873	A-770041
0.9649347066879272	0.985308	ACH-000873	MG-132
0.972263753414154	0.982374	ACH-000873	BUPARLISIB
0.9872073531150818	0.973346	ACH-000873	OXALIPLATIN
0.5648892521858215	0.672067	ACH-000873	EPZ004777
0.9831900596618652	0.981736	ACH-000873	ALPELISIB
0.9594210982322693	0.947907	ACH-000873	TAMOXIFEN
0.5348379611968994	0.258666	ACH-000873	CAY10566
0.9077190160751343	0.888339	ACH-000873	WEE1 INHIBITOR
0.8196550607681274	0.757662	ACH-000873	LINIFANIB
0.7984175086021423	0.769135	ACH-000873	GDC-0941
0.9301526546478271	0.90826	ACH-000873	GSK2126458
0.9531850218772888	0.921814	ACH-000873	VINORELBINE
0.849761962890625	0.8522299999999999	ACH-000873	PIPERLONGUMINE
0.743480920791626	0.803161	ACH-000873	IBRUTINIB
0.9434031844139099	0.969085	ACH-000873	TORIN-2
0.8835194706916809	0.8799370000000001	ACH-000873	RU-SKI-43
0.9082878232002258	0.913861	ACH-000873	UNC0642
0.9564084410667419	0.938098	ACH-000873	JW-7-52-1
0.9252914190292358	0.956427	ACH-000873	BOSUTINIB
0.8298044204711914	0.811876	ACH-000873	AZ6102
0.9778121113777161	0.972316	ACH-000873	LDN-193189
0.9953811168670654	0.986968	ACH-000873	AZD6738
0.7439689636230469	0.620232	ACH-000873	GDC-0068
0.9330467581748962	0.959896	ACH-000873	ETP-45835
0.9281038045883179	0.982158	ACH-000876	DMOG
0.959007740020752	0.980534	ACH-000876	BAY-61-3606
0.9803875088691711	0.974148	ACH-000876	GSK269962
0.9839366674423218	0.967894	ACH-000876	GEMCITABINE
0.9013707637786865	0.974263	ACH-000876	PONATINIB
0.9576659202575684	0.978666	ACH-000876	HG-5-113-01
0.8770317435264587	0.980679	ACH-000876	APITOLISIB
0.9178001880645752	0.96504	ACH-000876	YM-155
0.9761830568313599	0.96187	ACH-000876	OTX015
0.8774136304855347	0.8794850000000001	ACH-000876	JNK INHIBITOR VIII
0.964658796787262	0.957757	ACH-000876	C-75
0.9696234464645386	0.982158	ACH-000876	BLEOMYCIN
0.8939430117607117	0.8389629999999999	ACH-000876	BMS-536924
0.9645019769668579	0.956184	ACH-000876	LJI308
0.9702626466751099	0.927466	ACH-000876	WEHI-539
0.7890280485153198	0.873551	ACH-000876	TASELISIB
0.9828349947929382	0.982158	ACH-000876	AT7867
0.8874166011810303	0.860777	ACH-000876	KIN001-270
0.7183396816253662	0.728592	ACH-000876	ENTINOSTAT
0.9713528156280518	0.972773	ACH-000876	AZD3759
0.9585438966751099	0.770296	ACH-000876	AR-42
0.9504404664039612	0.931275	ACH-000876	SN-38
0.9312610626220703	0.969522	ACH-000876	WNT-C59
0.9698951840400696	0.981468	ACH-000876	MIDOSTAURIN
0.4706084132194519	0.450102	ACH-000876	YM-201636
0.9782047271728516	0.978224	ACH-000876	TENOVIN-6
0.9708768129348755	0.901206	ACH-000876	APABETALONE
0.8220973014831543	0.831667	ACH-000876	ELEPHANTIN
0.879001259803772	0.905231	ACH-000876	BAM7
0.900679349899292	0.5958399999999999	ACH-000876	RIBOCICLIB
0.865666389465332	0.949225	ACH-000876	SABUTOCLAX
0.9433174133300781	0.969312	ACH-000876	TOPOTECAN
0.9619093537330627	0.939818	ACH-000876	BI-2536
0.9554815292358398	0.9005920000000001	ACH-000876	MOTESANIB
0.834361732006073	0.812275	ACH-000876	QS-11
0.9705936312675476	0.964174	ACH-000876	SAVOLITINIB
0.948640763759613	0.928053	ACH-000876	AMG-319
0.724985659122467	0.809453	ACH-000876	PANOBINOSTAT
0.9193592667579651	0.977864	ACH-000876	MASITINIB
0.83786940574646	0.65046	ACH-000876	PARTHENOLIDE
0.9618826508522034	0.968686	ACH-000876	I-BET-762
0.9760385155677795	0.976437	ACH-000876	SHIKONIN
0.7346318960189819	0.927426	ACH-000876	IDELALISIB
0.7155272960662842	0.956931	ACH-000876	FORETINIB
0.9092146754264832	0.973522	ACH-000876	SB-216763
0.9492188096046448	0.964616	ACH-000876	MIRA-1
0.8102298378944397	0.725213	ACH-000876	VOXTALISIB
0.9621763229370117	0.921496	ACH-000876	LEFLUNOMIDE
0.9050960540771484	0.979175	ACH-000876	PI-103
0.9802015423774719	0.965162	ACH-000876	TWS-119
0.8338760137557983	0.6092069999999999	ACH-000876	MIRIN
0.9182301163673401	0.981164	ACH-000876	ALVOCIDIB
0.9681196808815002	0.948321	ACH-000876	TRAMETINIB
0.9744141697883606	0.964673	ACH-000876	NSC-319726
0.960993230342865	0.957282	ACH-000876	AMUVATINIB
0.9459450840950012	0.975092	ACH-000876	APR-246
0.9327420592308044	0.980618	ACH-000876	NELARABINE
0.8976830840110779	0.901805	ACH-000876	OBATOCLAX
0.8175405859947205	0.646131	ACH-000876	BMS-345541
0.7606491446495056	0.8597610000000001	ACH-000876	FLUDARABINE
0.9752820134162903	0.950586	ACH-000876	QL-XII-47
0.9200564026832581	0.802729	ACH-000876	EX-527
0.5403306484222412	0.48622	ACH-000876	JNJ-38877605
0.9385538697242737	0.970523	ACH-000876	GSK429286A
0.7128510475158691	0.503037	ACH-000876	CAP-232, TT-232, TLN-232
0.7749261260032654	0.969941	ACH-000876	KOBE2602
0.9443872570991516	0.957992	ACH-000876	SB-525334
0.9244266748428345	0.94461	ACH-000876	TAK-715
0.9874461889266968	0.944211	ACH-000876	MPS-1-IN-1
0.9151010513305664	0.569682	ACH-000876	AT-7519
0.9700089693069458	0.919239	ACH-000876	DACOMITINIB
0.9703369140625	0.869634	ACH-000876	XAV-939
0.7920387387275696	0.713182	ACH-000876	TENIPOSIDE
0.9756248593330383	0.974463	ACH-000876	EHT-1864
0.975460410118103	0.981715	ACH-000876	CYCLOPAMINE
0.7424657940864563	0.779449	ACH-000876	ABT-737
0.9678046703338623	0.98532	ACH-000876	TANESPIMYCIN
0.9436595439910889	0.969639	ACH-000876	VINBLASTINE
0.7520349621772766	0.89317	ACH-000876	CETUXIMAB
0.6641744375228882	0.626754	ACH-000876	TIPIFARNIB
0.9864087104797363	0.965116	ACH-000876	TOZASERTIB
0.7346851825714111	0.944269	ACH-000876	FR-180204
0.9539842009544373	0.965509	ACH-000876	VINCRISTINE
0.9790162444114685	0.964422	ACH-000876	XMD14-99
0.9895743727684021	0.982716	ACH-000876	XMD8-92
0.6934465765953064	0.819789	ACH-000876	PYRIDOSTATIN
0.7946180105209351	0.86605	ACH-000876	SIROLIMUS
0.8523088097572327	0.54797	ACH-000876	TEMSIROLIMUS
0.7888091206550598	0.900418	ACH-000876	KRAS (G12C) INHIBITOR-12
0.9807413816452026	0.95547	ACH-000876	TALAZOPARIB
0.9260519742965698	0.967942	ACH-000876	TG-101348
0.973421573638916	0.972411	ACH-000876	SUNITINIB
0.8289445042610168	0.911986	ACH-000876	(5Z)-7-OXOZEAENOL
0.827629029750824	0.886133	ACH-000876	CP466722
0.9329326152801514	0.91521	ACH-000876	TPCA-1
0.650376558303833	0.712087	ACH-000876	PFI-1
0.9733366370201111	0.961738	ACH-000876	DAPORINAD
0.9266847372055054	0.96087	ACH-000876	GSK591
0.9812167882919312	0.958509	ACH-000876	AXITINIB
0.8583983778953552	0.7481979999999999	ACH-000876	SORAFENIB
0.9037284255027771	0.961549	ACH-000876	GSK690693
0.886707067489624	0.971398	ACH-000876	NVP-BEZ235
0.9862504005432129	0.833657	ACH-000876	PODOPHYLLOTOXIN
0.603747546672821	0.650504	ACH-000876	AZ960
0.9737151265144348	0.979672	ACH-000876	BIBR-1532
0.9173387289047241	0.8709379999999999	ACH-000876	DOCETAXEL
0.9410679936408997	0.947562	ACH-000876	SINULARIN
0.9657585024833679	0.908356	ACH-000876	CANERTINIB
0.9225743412971497	0.975762	ACH-000876	CRIZOTINIB
0.8998599648475647	0.8763790000000001	ACH-000876	CD532
0.7942954301834106	0.934132	ACH-000876	MIM1
0.9829664826393127	0.95413	ACH-000876	PFI-3
0.8242682218551636	0.91088	ACH-000876	VENOTOCLAX
0.9597685933113098	0.961983	ACH-000876	CYCLOPHOSPHAMIDE
0.887056827545166	0.914237	ACH-000876	S-TRITYL-L-CYSTEINE
0.9699419736862183	0.942978	ACH-000876	SALUBRINAL
0.9668895602226257	0.976944	ACH-000876	VORINOSTAT
0.9773871302604675	0.977445	ACH-000876	GEFITINIB
0.8640229105949402	0.880325	ACH-000876	IRINOTECAN
0.9743391275405884	0.8744059999999999	ACH-000876	PICOLINICI-ACID
0.9536042213439941	0.928035	ACH-000876	AZD8186
0.969612181186676	0.979461	ACH-000876	CABOZANTINIB
0.91238933801651	0.809076	ACH-000876	DACTINOMYCIN
0.9743067026138306	0.951712	ACH-000876	WZ3105
0.9723023176193237	0.982146	ACH-000876	IKK-2-INHIBITOR-V
0.942210853099823	0.979255	ACH-000876	PF-562271
0.9457663893699646	0.977791	ACH-000876	JNK-9L
0.8847208619117737	0.53005	ACH-000876	PD-184352
0.9853093028068542	0.97843	ACH-000876	MN-64
0.9815579056739807	0.978652	ACH-000876	TUBASTATIN-A
0.8527382016181946	0.896701	ACH-000876	IPA-3
0.9088075757026672	0.8226379999999999	ACH-000876	GS-9973
0.8078442215919495	0.943238	ACH-000876	AICA RIBONUCLEOTIDE
0.9566338658332825	0.980866	ACH-000876	PEMETREXED
0.715823233127594	0.930858	ACH-000876	TRETINOIN
0.955109715461731	0.969357	ACH-000876	BDP-00009066
0.7867172360420227	0.930949	ACH-000876	BORTEZOMIB
0.9171891212463379	0.981951	ACH-000876	CAY10603
0.90857994556427	0.982314	ACH-000876	NSC-207895
0.45675742626190186	0.380284	ACH-000876	WYE-125132
0.8021990060806274	0.8928590000000001	ACH-000876	CISPLATIN
0.9759665727615356	0.982158	ACH-000876	LAPATINIB
0.7293422818183899	0.704394	ACH-000876	SNX-2112
0.45912104845046997	0.6914899999999999	ACH-000876	BRYOSTATIN-1
0.8656266927719116	0.982153	ACH-000876	GSK343
0.7868049740791321	0.739566	ACH-000876	AZD5582
0.8334470987319946	0.921619	ACH-000876	MK-2206
0.8104140758514404	0.60664	ACH-000876	DACINOSTAT
0.9795352816581726	0.972337	ACH-000876	VELIPARIB
0.7175586819648743	0.7317600000000001	ACH-000876	MK-1775
0.978604257106781	0.982155	ACH-000876	CGP-60474
0.8531845808029175	0.817203	ACH-000876	PYRIMETHAMINE
0.7694294452667236	0.7217319999999999	ACH-000876	PACLITAXEL
0.7943676114082336	0.806399	ACH-000876	ACETALAX
0.8075456023216248	0.611173	ACH-000876	SL 0101-1
0.9852831363677979	0.952758	ACH-000876	SGC0946
0.9115786552429199	0.946711	ACH-000876	NUTLIN-3A
0.9882484674453735	0.981872	ACH-000876	LUMINESPIB
0.7684289216995239	0.789647	ACH-000876	KIN001-266
0.910538911819458	0.965122	ACH-000876	KIN001-206
0.20689865946769714	0.249833	ACH-000876	KIN001-135
0.8214321732521057	0.736779	ACH-000876	ISPINESIB MESYLATE
0.9484593868255615	0.979524	ACH-000876	BIX02189
0.9073950052261353	0.925513	ACH-000876	EPIRUBICIN
0.96512371301651	0.980815	ACH-000876	EEF2K INHIBITOR, A-484954
0.9499480128288269	0.978813	ACH-000876	GALLIBISCOQUINAZOLE
0.9790117740631104	0.974562	ACH-000876	HG-5-88-01
0.9663244485855103	0.977004	ACH-000876	QL-XII-61
0.9583788514137268	0.928185	ACH-000876	SPHINGOSINE KINASE 1 INHIBITOR II
0.9129939675331116	0.941994	ACH-000876	CPI-613
0.6476801633834839	0.485359	ACH-000876	GW-2580
0.9585925936698914	0.944058	ACH-000876	VX-702
0.9396669864654541	0.946867	ACH-000876	CARMUSTINE
0.9642395377159119	0.979269	ACH-000876	BEXAROTENE
0.9045382142066956	0.728233	ACH-000876	SU-11274
0.9715656042098999	0.982158	ACH-000876	IC-87114
0.8901376128196716	0.868185	ACH-000876	MITOMYCIN-C
0.9586939215660095	0.926318	ACH-000876	PRT062607
0.8171733021736145	0.85364	ACH-000876	NINTEDANIB
0.974168062210083	0.975535	ACH-000876	GSK2578215A
0.9667031168937683	0.982158	ACH-000876	PCI-34051
0.7025871276855469	0.60555	ACH-000876	SARACATINIB
0.7317245602607727	0.7694350000000001	ACH-000876	T-0901317
0.9479606747627258	0.95121	ACH-000876	RUCAPARIB
0.888058066368103	0.938917	ACH-000876	CCT007093
0.5361213684082031	0.313278	ACH-000876	GSK2606414
0.9249409437179565	0.8297190000000001	ACH-000876	NG-25
0.9361344575881958	0.90043	ACH-000876	FMK
0.9216789603233337	0.965962	ACH-000876	AZD4547
0.8275936841964722	0.7531640000000001	ACH-000876	RO-3306
0.9526140689849854	0.967293	ACH-000876	CCT018159
0.804472029209137	0.8299200000000001	ACH-000876	STF-62247
0.859149158000946	0.887704	ACH-000876	TRICHOSTATIN-A
0.8857085704803467	0.897467	ACH-000876	GSK2110183
0.9727194905281067	0.973701	ACH-000876	CAMPTOTHECIN
0.7949144840240479	0.942755	ACH-000876	XMD13-2
0.8181841969490051	0.593569	ACH-000876	VE-822
0.9069611430168152	0.981985	ACH-000876	FILANESIB
0.9842698574066162	0.974138	ACH-000876	MK-8776
0.8832061290740967	0.919051	ACH-000876	THAPSIGARGIN
0.9252452254295349	0.958684	ACH-000876	OF-1
0.9792384505271912	0.955262	ACH-000876	AZD8055
0.7681892514228821	0.925134	ACH-000876	ACY-1215
0.9589934349060059	0.982158	ACH-000876	VNLG/124
0.9161542654037476	0.988187	ACH-000876	QL-VIII-58
0.8134247660636902	0.930843	ACH-000876	PILARALISIB
0.9843830466270447	0.967002	ACH-000876	GW-843682X
0.9111071228981018	0.973786	ACH-000876	GSK1059615
0.9565505385398865	0.975252	ACH-000876	CHIR-99021
0.9336264133453369	0.872568	ACH-000876	LCL-161
0.5977699160575867	0.921249	ACH-000876	ARA-G
0.9325024485588074	0.962043	ACH-000876	UNC1215
0.8363249897956848	0.949101	ACH-000876	AR-12
0.9450571537017822	0.982154	ACH-000876	PHA-665752
0.7640975713729858	0.8841760000000001	ACH-000876	CYTARABINE
0.9567027688026428	0.97538	ACH-000876	SB-590885
0.9580650329589844	0.972549	ACH-000876	BMS-754807
0.9729572534561157	0.968034	ACH-000876	ELESCLOMOL
0.9484498500823975	0.974951	ACH-000876	DINACICLIB
0.9711263179779053	0.981016	ACH-000876	WZ-1-84
0.9860373735427856	0.977336	ACH-000876	A-83-01
0.8992050886154175	0.877237	ACH-000876	PIK-93
0.8160924911499023	0.969029	ACH-000876	NIRAPARIB
0.824268102645874	0.8629290000000001	ACH-000876	VENETOCLAX
0.9830858111381531	0.981785	ACH-000876	EMBELIN
0.9496499300003052	0.76055	ACH-000876	CEDIRANIB
0.9750578999519348	0.95436	ACH-000876	PHA-793887
0.5719935894012451	0.545901	ACH-000876	AGI-5198
0.9754464030265808	0.913699	ACH-000876	VE-821
0.9479480981826782	0.980672	ACH-000876	ZIBOTENTAN
0.8382303714752197	0.933663	ACH-000876	METHOTREXATE
0.9201535582542419	0.982154	ACH-000876	QUIZARTINIB
0.9599460959434509	0.982158	ACH-000876	QL-XI-92
0.9839596748352051	0.981411	ACH-000876	PD-0325901
0.9518952965736389	0.895338	ACH-000876	OSI-930
0.8739464282989502	0.965946	ACH-000876	ALECTINIB
0.6383694410324097	0.5796060000000001	ACH-000876	GSK650394
0.9815884232521057	0.964676	ACH-000876	PALBOCICLIB
0.9645753502845764	0.972545	ACH-000876	AKT INHIBITOR VIII
0.9669254422187805	0.8994049999999999	ACH-000876	MITOXANTRONE
0.945976734161377	0.949735	ACH-000876	KU-55933
0.818873941898346	0.91365	ACH-000876	EPOTHILONE-B
0.9827702641487122	0.982158	ACH-000876	KIN001-042
0.9248419404029846	0.979438	ACH-000876	CZC24832
0.8458409309387207	0.927889	ACH-000876	BX-795
0.8713534474372864	0.937068	ACH-000876	BRIVANIB
0.9774432182312012	0.978447	ACH-000876	BVD-523
0.6792044043540955	0.812149	ACH-000876	LY2109761
0.7128147482872009	0.740244	ACH-000876	LIMK1 INHIBITOR BMS4
0.7835556864738464	0.737024	ACH-000876	AT13148
0.938967227935791	0.7329979999999999	ACH-000876	FTI-277
0.8796011805534363	0.791551	ACH-000876	NVP-ADW742
0.7354357242584229	0.73531	ACH-000876	ENZASTAURIN
0.976020336151123	0.942703	ACH-000876	NVP-TAE684
0.9447498321533203	0.95707	ACH-000876	FULVESTRANT
0.8718424439430237	0.863174	ACH-000876	AZD7762
0.8555793762207031	0.921657	ACH-000876	UMI-77
0.9596714973449707	0.969165	ACH-000876	KIN001-244
0.9709097146987915	0.946379	ACH-000876	QL-X-138
0.9036201238632202	0.5849850000000001	ACH-000876	AFATINIB
0.8436970114707947	0.599955	ACH-000876	PF-4708671
0.883808434009552	0.617679	ACH-000876	BICALUTAMIDE
0.830193281173706	0.867708	ACH-000876	METAP2 INHIBITOR, A832234
0.7294201850891113	0.925088	ACH-000876	LINSITINIB
0.7917954325675964	0.744414	ACH-000876	VISMODEGIB
0.9121941924095154	0.451918	ACH-000876	FTY-720
0.9147154092788696	0.955689	ACH-000876	5-FLUOROURACIL
0.9605867862701416	0.977184	ACH-000876	BELINOSTAT
0.9017403721809387	0.970601	ACH-000876	PEVONEDISTAT
0.8707042932510376	0.924754	ACH-000876	P22077
0.6235488653182983	0.868186	ACH-000876	PAZOPANIB
0.876567006111145	0.951917	ACH-000876	CMK
0.8724832534790039	0.8802540000000001	ACH-000876	ERLOTINIB
0.9708094000816345	0.97855	ACH-000876	CX-5461
0.7446296811103821	0.818804	ACH-000876	NVP-BHG712
0.8003240823745728	0.8331360000000001	ACH-000876	PHENFORMIN
0.6748929619789124	0.7988310000000001	ACH-000876	JW-7-24-1
0.6748929619789124	0.7988310000000001	ACH-000876	JW-7-24-1
0.9169756770133972	0.969303	ACH-000876	KIN001-260
0.9074684381484985	0.935389	ACH-000876	NSC-87877
0.9585651159286499	0.8737940000000001	ACH-000876	PLX-4720
0.8430836200714111	0.673387	ACH-000876	ERK5-IN-1
0.8643662929534912	0.5016390000000001	ACH-000876	VX-11E
0.7704986929893494	0.920716	ACH-000876	TGX-221
0.8408142328262329	0.8945700000000001	ACH-000876	DASATINIB
0.977596640586853	0.948796	ACH-000876	ZM-447439
0.9654673337936401	0.957362	ACH-000876	BUPARLISIB
0.960716724395752	0.966295	ACH-000876	CGP-082996
0.8809295296669006	0.745686	ACH-000876	DORAMAPIMOD
0.9670771956443787	0.968553	ACH-000876	AST-1306
0.9162959456443787	0.934995	ACH-000876	WIKI4
0.9629675149917603	0.963587	ACH-000876	OLAPARIB
0.6397653222084045	0.77436	ACH-000876	AGI-6780
0.973965585231781	0.913631	ACH-000876	CUDC-101
0.871694028377533	0.608495	ACH-000876	SB-505124
0.9669257402420044	0.975353	ACH-000876	CP-724714
0.6251991391181946	0.384861	ACH-000876	AZD8931
0.6934646964073181	0.7964939999999999	ACH-000876	IMATINIB
0.8788760304450989	0.800321	ACH-000876	LGK-974
0.8712366819381714	0.749134	ACH-000876	UPROSERTIB
0.7574694156646729	0.8585209999999999	ACH-000876	SELUMETINIB
0.7425252199172974	0.931188	ACH-000876	ZG-10
0.9727106690406799	0.941718	ACH-000876	ALPELISIB
0.9726816415786743	0.979755	ACH-000876	OSI-027
0.869651734828949	0.879813	ACH-000876	IWP-2
0.8354066014289856	0.861447	ACH-000876	AZD6482
0.9726342558860779	0.965045	ACH-000876	XMD11-85H
0.7461589574813843	0.8939030000000001	ACH-000876	JQ1-(+)
0.9204267263412476	0.982158	ACH-000876	EPZ-5676
0.9634762406349182	0.960391	ACH-000876	DOXORUBICIN
0.882392168045044	0.953693	ACH-000876	A-770041
0.9782722592353821	0.976449	ACH-000876	WHI-P97
0.9350351691246033	0.971951	ACH-000876	NU-7441
0.7388230562210083	0.739326	ACH-000876	TIVOZANIB
0.5042006373405457	0.427693	ACH-000876	YK-4-279
0.9007046222686768	0.922954	ACH-000876	REFAMETINIB
0.8698363304138184	0.903304	ACH-000876	PD-173074
0.6380794644355774	0.616279	ACH-000876	BX-912
0.6816037893295288	0.790898	ACH-000876	LESTAURTINIB
0.6704318523406982	0.587561	ACH-000876	AVAGACESTAT
0.9637969732284546	0.958426	ACH-000876	GDC-0810
0.6628745198249817	0.930062	ACH-000876	Z-LLNLE-CHO
0.9882161021232605	0.981407	ACH-000876	NPK76-II-72-1
0.9686436653137207	0.977655	ACH-000876	ZOLEDRONATE
0.9799570441246033	0.926169	ACH-000876	OXALIPLATIN
0.8842379450798035	0.8234819999999999	ACH-000876	OSIMERTINIB
0.9365845918655396	0.987472	ACH-000876	TEMOZOLOMIDE
0.9612469673156738	0.95943	ACH-000876	GNF-2
0.5904757976531982	0.606532	ACH-000876	AZD5363
0.9706008434295654	0.971261	ACH-000876	LDN-193189
0.9575327634811401	0.981955	ACH-000876	TAMOXIFEN
0.9528160691261292	0.922071	ACH-000876	AS601245
0.9120489358901978	0.976548	ACH-000876	WEE1 INHIBITOR
0.852604866027832	0.9656	ACH-000876	PIPERLONGUMINE
0.8298170566558838	0.956005	ACH-000876	LINIFANIB
0.8072960376739502	0.871706	ACH-000876	GDC-0941
0.9282628297805786	0.982158	ACH-000876	GSK2126458
0.9495885968208313	0.929773	ACH-000876	VINORELBINE
0.7440725564956665	0.754103	ACH-000876	IBRUTINIB
0.9398289918899536	0.972966	ACH-000876	TORIN-2
0.6200845241546631	0.743275	ACH-000876	CAY10566
0.930669903755188	0.947773	ACH-000876	UNC0642
0.8900827765464783	0.982158	ACH-000876	RU-SKI-43
0.9507997035980225	0.980037	ACH-000876	JW-7-52-1
0.9325451254844666	0.980303	ACH-000876	BOSUTINIB
0.8493868708610535	0.985162	ACH-000876	AZ6102
0.7451131939888	0.8281440000000001	ACH-000876	GDC-0068
0.9292317032814026	0.953542	ACH-000876	ETP-45835
0.9890553951263428	0.968937	ACH-000876	AZD6738
0.9609737396240234	0.965464	ACH-000876	MG-132
0.6719260811805725	0.847435	ACH-000876	EPZ004777
0.9791197776794434	0.974403	ACH-000876	LFM-A13
0.7207732796669006	0.690964	ACH-000876	PAC-1
0.8437397480010986	0.796515	ACH-000876	RUXOLITINIB
0.9621233940124512	0.964627	ACH-000936	AMUVATINIB
0.9763042330741882	0.982024	ACH-000936	NSC-319726
0.7356842160224915	0.935273	ACH-000936	ELEPHANTIN
0.3820119798183441	0.527668	ACH-000936	YM-201636
0.8601346015930176	0.91559	ACH-000936	JNK INHIBITOR VIII
0.9669469594955444	0.975231	ACH-000936	TRAMETINIB
0.9105567932128906	0.791984	ACH-000936	YM-155
0.8900015950202942	0.903227	ACH-000936	RIBOCICLIB
0.8638677597045898	0.8641040000000001	ACH-000936	APITOLISIB
0.9686585068702698	0.967798	ACH-000936	BLEOMYCIN
0.9629723429679871	0.942769	ACH-000936	C-75
0.9025962352752686	0.8614799999999999	ACH-000936	DMOG
0.9883390069007874	0.969535	ACH-000936	GEMCITABINE
0.9568989872932434	0.984371	ACH-000936	BAY-61-3606
0.970493733882904	0.968329	ACH-000936	APABETALONE
0.9635661244392395	0.971692	ACH-000936	LJI308
0.9725630879402161	0.96893	ACH-000936	WEHI-539
0.8977134823799133	0.8482139999999999	ACH-000936	ALVOCIDIB
0.7393922209739685	0.711411	ACH-000936	TASELISIB
0.9863585829734802	0.965018	ACH-000936	AT7867
0.8702112436294556	0.926674	ACH-000936	KIN001-270
0.9469863772392273	0.871024	ACH-000936	HG-5-113-01
0.8070101141929626	0.958549	ACH-000936	MIRIN
0.9705188274383545	0.902918	ACH-000936	SAVOLITINIB
0.8549887537956238	0.838908	ACH-000936	PI-103
0.9907152056694031	0.979706	ACH-000936	SGC0946
0.6962367296218872	0.716888	ACH-000936	ENTINOSTAT
0.739892303943634	0.812113	ACH-000936	SL 0101-1
0.5053986310958862	0.324331	ACH-000936	ARA-G
0.915045976638794	0.7546510000000001	ACH-000936	UNC1215
0.9449871778488159	0.881287	ACH-000936	ZIBOTENTAN
0.9169049263000488	0.919205	ACH-000936	TAK-715
0.8083480000495911	0.948816	ACH-000936	SABUTOCLAX
0.9545763731002808	0.977912	ACH-000936	MOTESANIB
0.6629214882850647	0.5014609999999999	ACH-000936	QS-11
0.9812873005867004	0.98239	ACH-000936	TWS-119
0.9478629231452942	0.973925	ACH-000936	AMG-319
0.8873224258422852	0.869302	ACH-000936	MASITINIB
0.8241574764251709	0.570295	ACH-000936	PARTHENOLIDE
0.9594777226448059	0.956303	ACH-000936	I-BET-762
0.9782856106758118	0.97433	ACH-000936	SHIKONIN
0.530902624130249	0.780525	ACH-000936	FORETINIB
0.9284374117851257	0.92064	ACH-000936	NELARABINE
