y_pred	y_true	y_cell	y_drug
0.9292507767677307	0.9287989999999999	ACH-000950	C-75
0.9180353879928589	0.9841540000000001	ACH-000950	DMOG
0.9691601991653442	0.9703629999999999	ACH-000950	GEMCITABINE
0.953393816947937	0.9140370000000001	ACH-000950	GSK269962
0.9354261159896851	0.9557049999999999	ACH-000950	BAY-61-3606
0.9682408571243286	0.981634	ACH-000950	BLEOMYCIN
0.9496681094169617	0.972389	ACH-000950	LEFLUNOMIDE
0.3568466901779175	0.38483	ACH-000950	YM-201636
0.8273271322250366	0.716428	ACH-000950	VOXTALISIB
0.9535966515541077	0.9582620000000001	ACH-000950	MOTESANIB
0.8779719471931458	0.93316	ACH-000950	SB-216763
0.8041110038757324	0.634249	ACH-000950	PILARALISIB
0.972430408000946	0.981142	ACH-000950	GW-843682X
0.8994224071502686	0.809282	ACH-000950	GSK1059615
0.946054220199585	0.926424	ACH-000950	CHIR-99021
0.9254347681999207	0.863892	ACH-000950	LCL-161
0.5084100961685181	0.37958200000000003	ACH-000950	ARA-G
0.9305481910705566	0.804033	ACH-000950	UNC1215
0.9046580195426941	0.959794	ACH-000950	DACTINOMYCIN
0.9301719665527344	0.976621	ACH-000950	ZIBOTENTAN
0.9253427386283875	0.9757899999999999	ACH-000950	AZD8186
0.9147043824195862	0.883511	ACH-000950	TAK-715
0.9441314339637756	0.953727	ACH-000950	MIRA-1
0.8465079069137573	0.775587	ACH-000950	SABUTOCLAX
0.7396999597549438	0.9466540000000001	ACH-000950	QS-11
0.9486187696456909	0.967082	ACH-000950	SAVOLITINIB
0.9473958611488342	0.95225	ACH-000950	AMG-319
0.6895837187767029	0.653259	ACH-000950	PANOBINOSTAT
0.9007098078727722	0.891437	ACH-000950	MASITINIB
0.8236746788024902	0.691231	ACH-000950	PARTHENOLIDE
0.8811172246932983	0.8733049999999999	ACH-000950	BAM7
0.9464545845985413	0.7348979999999999	ACH-000950	I-BET-762
0.9622417092323303	0.98126	ACH-000950	SHIKONIN
0.6123851537704468	0.7622479999999999	ACH-000950	FORETINIB
0.8961353898048401	0.97993	ACH-000950	NELARABINE
0.9252999424934387	0.797075	ACH-000950	BI-2536
0.8932209014892578	0.936218	ACH-000950	QL-VIII-58
0.47034981846809387	0.332364	ACH-000950	JNJ-38877605
0.9597416520118713	0.964751	ACH-000950	WEHI-539
0.5327117443084717	0.473836	ACH-000950	AZ960
0.9151204824447632	0.984167	ACH-000950	DOCETAXEL
0.9749411940574646	0.939974	ACH-000950	PICOLINICI-ACID
0.9155929684638977	0.8667030000000001	ACH-000950	SINULARIN
0.9519453644752502	0.978182	ACH-000950	CANERTINIB
0.9070768356323242	0.869552	ACH-000950	CRIZOTINIB
0.9142814874649048	0.958657	ACH-000950	CD532
0.7914161086082458	0.775325	ACH-000950	MIM1
0.9724867939949036	0.981987	ACH-000950	PFI-3
0.9521222114562988	0.971733	ACH-000950	VENOTOCLAX
0.9310495257377625	0.983726	ACH-000950	CYCLOPHOSPHAMIDE
0.9694469571113586	0.9751690000000001	ACH-000950	PODOPHYLLOTOXIN
0.8646937012672424	0.741611	ACH-000950	S-TRITYL-L-CYSTEINE
0.9660595655441284	0.9823879999999999	ACH-000950	VORINOSTAT
0.9652179479598999	0.9749190000000001	ACH-000950	GEFITINIB
0.8773624300956726	0.8544139999999999	ACH-000950	IRINOTECAN
0.931658923625946	0.896452	ACH-000950	TG-101348
0.9678183197975159	0.953051	ACH-000950	TALAZOPARIB
0.7345917820930481	0.8987959999999999	ACH-000950	KRAS (G12C) INHIBITOR-12
0.8664045333862305	0.7252850000000001	ACH-000950	TEMSIROLIMUS
0.9625721573829651	0.948817	ACH-000950	QL-XII-47
0.8874626159667969	0.9880459999999999	ACH-000950	EX-527
0.9524994492530823	0.9260780000000001	ACH-000950	VNLG/124
0.91788250207901	0.9412290000000001	ACH-000950	GSK429286A
0.9533064365386963	0.801269	ACH-000950	SALUBRINAL
0.9565976858139038	0.971325	ACH-000950	LJI308
0.868597149848938	0.7906	ACH-000950	NVP-BEZ235
0.8685792088508606	0.9052100000000001	ACH-000950	SORAFENIB
0.6820999383926392	0.34045	ACH-000950	TASELISIB
0.9719132781028748	0.965101	ACH-000950	AT7867
0.903312623500824	0.886497	ACH-000950	KIN001-270
0.7105873823165894	0.8537959999999999	ACH-000950	ENTINOSTAT
0.9621833562850952	0.958419	ACH-000950	AZD3759
0.8837414383888245	0.8946280000000001	ACH-000950	BMS-536924
0.9543999433517456	0.771296	ACH-000950	AR-42
0.9494972825050354	0.813091	ACH-000950	SN-38
0.9273584485054016	0.88497	ACH-000950	WNT-C59
0.9419651031494141	0.982556	ACH-000950	MIDOSTAURIN
0.9611048102378845	0.9841639999999999	ACH-000950	TENOVIN-6
0.869940459728241	0.9234979999999999	ACH-000950	GSK690693
0.885860800743103	0.93621	ACH-000950	PONATINIB
0.8824194073677063	0.8783790000000001	ACH-000950	OBATOCLAX
0.9619941115379333	0.9838979999999999	ACH-000950	BIBR-1532
0.7451305985450745	0.549284	ACH-000950	FLUDARABINE
0.9806762933731079	0.9471299999999999	ACH-000950	SUNITINIB
0.8258363604545593	0.807232	ACH-000950	(5Z)-7-OXOZEAENOL
0.7995709776878357	0.866241	ACH-000950	CP466722
0.9342067837715149	0.982217	ACH-000950	TPCA-1
0.6079214215278625	0.52781	ACH-000950	PFI-1
0.9649876952171326	0.96244	ACH-000950	DAPORINAD
0.9334020018577576	0.898399	ACH-000950	GSK591
0.9755637049674988	0.9738870000000001	ACH-000950	AXITINIB
0.9498993158340454	0.967996	ACH-000950	TOPOTECAN
0.7085694074630737	0.738726	ACH-000950	ACY-1215
0.8347229957580566	0.7702260000000001	ACH-000950	PYRIMETHAMINE
0.9127620458602905	0.913493	ACH-000950	OF-1
0.559273362159729	0.538606	ACH-000950	SARACATINIB
0.7187826037406921	0.632504	ACH-000950	PACLITAXEL
0.959231972694397	0.983958	ACH-000950	CGP-60474
0.9370537400245667	0.972925	ACH-000950	WZ3105
0.9695588946342468	0.981677	ACH-000950	IKK-2-INHIBITOR-V
0.9274991154670715	0.9169129999999999	ACH-000950	PF-562271
0.9337613582611084	0.777982	ACH-000950	JNK-9L
0.8531739115715027	0.5330699999999999	ACH-000950	PD-184352
0.9743692278862	0.982035	ACH-000950	MN-64
0.847000002861023	0.9794639999999999	ACH-000950	IPA-3
0.8946701288223267	0.9744860000000001	ACH-000950	GS-9973
0.7644379734992981	0.5810930000000001	ACH-000950	ACETALAX
0.8017984628677368	0.6571739999999999	ACH-000950	AICA RIBONUCLEOTIDE
0.9486117362976074	0.9830629999999999	ACH-000950	PEMETREXED
0.7270737886428833	0.7051430000000001	ACH-000950	TRETINOIN
0.9371338486671448	0.949782	ACH-000950	BDP-00009066
0.7745538949966431	0.519626	ACH-000950	BORTEZOMIB
0.8626097440719604	0.95165	ACH-000950	CAY10603
0.39027950167655945	0.195274	ACH-000950	WYE-125132
0.7502342462539673	0.814277	ACH-000950	CISPLATIN
0.9666441082954407	0.9812569999999999	ACH-000950	LAPATINIB
0.6016254425048828	0.321279	ACH-000950	SNX-2112
0.3527471721172333	0.24284	ACH-000950	BRYOSTATIN-1
0.8650221228599548	0.966518	ACH-000950	GSK343
0.5637934803962708	0.449842	ACH-000950	LENALIDOMIDE
0.7561123967170715	0.767478	ACH-000950	AZD5582
0.9658372402191162	0.9696799999999999	ACH-000950	PCI-34051
0.7963782548904419	0.6714939999999999	ACH-000950	NINTEDANIB
0.7983646988868713	0.922538	ACH-000950	SL 0101-1
0.9816111922264099	0.971076	ACH-000950	SGC0946
0.921567976474762	0.90389	ACH-000950	NUTLIN-3A
0.9683434367179871	0.9841690000000001	ACH-000950	LUMINESPIB
0.7747625112533569	0.8659610000000001	ACH-000950	KIN001-266
0.9225248098373413	0.963543	ACH-000950	KIN001-206
0.21435712277889252	0.5307970000000001	ACH-000950	KIN001-135
0.7837515473365784	0.718972	ACH-000950	ISPINESIB MESYLATE
0.9228422045707703	0.984159	ACH-000950	BIX02189
0.9287404417991638	0.899329	ACH-000950	EPIRUBICIN
0.964622437953949	0.9827940000000001	ACH-000950	EEF2K INHIBITOR, A-484954
0.957926332950592	0.980784	ACH-000950	GSK2578215A
0.9319372773170471	0.941874	ACH-000950	GALLIBISCOQUINAZOLE
0.9532814025878906	0.968568	ACH-000950	QL-XII-61
0.9405269622802734	0.873273	ACH-000950	SPHINGOSINE KINASE 1 INHIBITOR II
0.823638379573822	0.9450299999999999	ACH-000950	CPI-613
0.5260351300239563	0.37601	ACH-000950	GW-2580
0.9543336629867554	0.930307	ACH-000950	VX-702
0.9306496977806091	0.963081	ACH-000950	CARMUSTINE
0.9538254141807556	0.984089	ACH-000950	BEXAROTENE
0.8965994715690613	0.9664739999999999	ACH-000950	SU-11274
0.9703102111816406	0.983547	ACH-000950	IC-87114
0.875550389289856	0.450025	ACH-000950	MITOMYCIN-C
0.9274567365646362	0.9217870000000001	ACH-000950	PRT062607
0.9474292993545532	0.910274	ACH-000950	HG-5-88-01
0.9477325677871704	0.9010729999999999	ACH-000950	AZD8055
0.7829262018203735	0.753105	ACH-000950	MK-2206
0.708552360534668	0.686599	ACH-000950	MK-1775
0.9578912258148193	0.9633430000000001	ACH-000950	AKT INHIBITOR VIII
0.9467453360557556	0.978814	ACH-000950	MITOXANTRONE
0.805077314376831	0.7312029999999999	ACH-000950	EPOTHILONE-B
0.9609795808792114	0.9841690000000001	ACH-000950	KIN001-042
0.8794782757759094	0.759524	ACH-000950	CZC24832
0.9372161030769348	0.982217	ACH-000950	SB-590885
0.7681702375411987	0.9648760000000001	ACH-000950	CYTARABINE
0.9517589807510376	0.9815940000000001	ACH-000950	PHA-665752
0.7616983652114868	0.930243	ACH-000950	AR-12
0.3863532841205597	0.43967	ACH-000950	GSK2606414
0.9150398969650269	0.97478	ACH-000950	NG-25
0.9629559516906738	0.874886	ACH-000950	A-443654
0.9129704236984253	0.937594	ACH-000950	FMK
0.830584704875946	0.751378	ACH-000950	RO-3306
0.9366153478622437	0.8825719999999999	ACH-000950	CCT018159
0.7796949148178101	0.8090890000000001	ACH-000950	STF-62247
0.8595097064971924	0.928768	ACH-000950	TRICHOSTATIN-A
0.8300029039382935	0.9174120000000001	ACH-000950	GSK2110183
0.9784145355224609	0.9772799999999999	ACH-000950	CAMPTOTHECIN
0.7181313037872314	0.9381379999999999	ACH-000950	XMD13-2
0.7735681533813477	0.2487739999999999	ACH-000950	VE-822
0.8532130122184753	0.984124	ACH-000950	FILANESIB
0.979889452457428	0.969901	ACH-000950	MK-8776
0.8689471483230591	0.876717	ACH-000950	THAPSIGARGIN
0.9144964814186096	0.9147200000000001	ACH-000950	AZD4547
0.9803796410560608	0.970566	ACH-000950	VELIPARIB
0.9596173167228699	0.971316	ACH-000950	PALBOCICLIB
0.9592539072036743	0.976194	ACH-000950	CABOZANTINIB
0.7274129390716553	0.594541	ACH-000950	CAP-232, TT-232, TLN-232
0.6953352093696594	0.930565	ACH-000950	T-0901317
0.9280946850776672	0.8810959999999999	ACH-000950	RUCAPARIB
0.8471782803535461	0.935134	ACH-000950	CCT007093
0.9186885356903076	0.983771	ACH-000950	BMS-754807
0.9644443392753601	0.957951	ACH-000950	ELESCLOMOL
0.940212607383728	0.8627610000000001	ACH-000950	DINACICLIB
0.965609610080719	0.9622629999999999	ACH-000950	WZ-1-84
0.9654262661933899	0.9841690000000001	ACH-000950	A-83-01
0.8898468613624573	0.876218	ACH-000950	PIK-93
0.6895158290863037	0.75297	ACH-000950	NIRAPARIB
0.6408306956291199	0.451546	ACH-000950	GSK650394
0.6248501539230347	0.713554	ACH-000950	VENETOCLAX
0.9313234090805054	0.830594	ACH-000950	CEDIRANIB
0.9588630795478821	0.976349	ACH-000950	PHA-793887
0.4557952284812927	0.5483140000000001	ACH-000950	AGI-5198
0.9791103005409241	0.9659760000000001	ACH-000950	VE-821
0.881089985370636	0.8922110000000001	ACH-000950	BMS-509744
0.792915403842926	0.8625219999999999	ACH-000950	METHOTREXATE
0.8530576825141907	0.729805	ACH-000950	BX-795
0.9166015386581421	0.98345	ACH-000950	QUIZARTINIB
0.9522169232368469	0.9675040000000001	ACH-000950	QL-XI-92
0.9563488364219666	0.9323290000000001	ACH-000950	PD-0325901
0.9424516558647156	0.8652110000000001	ACH-000950	OSI-930
0.9590176939964294	0.947261	ACH-000950	EMBELIN
0.6568944454193115	0.5267149999999999	ACH-000950	KOBE2602
0.792550802230835	0.9230290000000001	ACH-000950	DACINOSTAT
0.7925153374671936	0.608705	ACH-000950	BMS-345541
0.9509120583534241	0.983733	ACH-000950	NVP-TAE684
0.9218802452087402	0.949083	ACH-000950	FULVESTRANT
0.8781201839447021	0.818313	ACH-000950	AZD7762
0.8477505445480347	0.884434	ACH-000950	UMI-77
0.9676273465156555	0.9174979999999999	ACH-000950	KIN001-244
0.9518229961395264	0.875718	ACH-000950	QL-X-138
0.8809206485748291	0.766764	ACH-000950	AFATINIB
0.8030788898468018	0.914832	ACH-000950	PF-4708671
0.8999004364013672	0.25000700000000003	ACH-000950	BICALUTAMIDE
0.8214471936225891	0.712453	ACH-000950	METAP2 INHIBITOR, A832234
0.6901475787162781	0.583051	ACH-000950	LINSITINIB
0.794463574886322	0.58935	ACH-000950	VISMODEGIB
0.8946235179901123	0.6440359999999999	ACH-000950	FTY-720
0.9270726442337036	0.762732	ACH-000950	5-FLUOROURACIL
0.9582177996635437	0.9384	ACH-000950	BELINOSTAT
0.8545224666595459	0.741096	ACH-000950	PEVONEDISTAT
0.8634264469146729	0.801002	ACH-000950	P22077
0.526089608669281	0.57102	ACH-000950	PAZOPANIB
0.9310482740402222	0.813909	ACH-000950	BUPARLISIB
0.9854746460914612	0.943585	ACH-000950	OXALIPLATIN
0.9768722653388977	0.978462	ACH-000950	ALPELISIB
0.9352506399154663	0.9841690000000001	ACH-000950	TAMOXIFEN
0.42757678031921387	0.12223800000000001	ACH-000950	CAY10566
0.9060583114624023	0.9118219999999999	ACH-000950	WEE1 INHIBITOR
0.8356131315231323	0.890943	ACH-000950	PIPERLONGUMINE
0.7575801610946655	0.662158	ACH-000950	LINIFANIB
0.7665448188781738	0.813997	ACH-000950	GDC-0941
0.9232512712478638	0.873497	ACH-000950	GSK2126458
0.9470294713973999	0.9304180000000001	ACH-000950	VINORELBINE
0.7207892537117004	0.65349	ACH-000950	ENZASTAURIN
0.9405734539031982	0.897991	ACH-000950	LDN-193189
0.8735629320144653	0.8415020000000001	ACH-000950	NVP-ADW742
0.6629842519760132	0.960836	ACH-000950	AT13148
0.6695233583450317	0.499558	ACH-000950	JW-7-24-1
0.9520692229270935	0.8936149999999999	ACH-000950	SB-525334
0.6695233583450317	0.499558	ACH-000950	JW-7-24-1
0.8996850252151489	0.776866	ACH-000950	KIN001-260
0.8470061421394348	0.714871	ACH-000950	NSC-87877
0.9408212304115295	0.950327	ACH-000950	PLX-4720
0.7917077541351318	0.8748379999999999	ACH-000950	ERK5-IN-1
0.8861627578735352	0.930394	ACH-000950	VX-11E
0.7367847561836243	0.631413	ACH-000950	TGX-221
0.8407395482063293	0.785157	ACH-000950	DASATINIB
0.9514145851135254	0.922534	ACH-000950	ZM-447439
0.9458144903182983	0.8935799999999999	ACH-000950	CGP-082996
0.8803914785385132	0.9193	ACH-000950	UPROSERTIB
0.8742145299911499	0.9505530000000001	ACH-000950	DORAMAPIMOD
0.9613310098648071	0.984137	ACH-000950	AST-1306
0.8838242292404175	0.9764430000000001	ACH-000950	WIKI4
0.9394100904464722	0.927177	ACH-000950	OLAPARIB
0.9693283438682556	0.933427	ACH-000950	CUDC-101
0.8931184411048889	0.7379180000000001	ACH-000950	SB-505124
0.9639898538589478	0.975714	ACH-000950	CP-724714
0.5411363244056702	0.413627	ACH-000950	AZD8931
0.6168999671936035	0.5401560000000001	ACH-000950	IMATINIB
0.9078925848007202	0.976773	ACH-000950	LGK-974
0.7240521907806396	0.45589700000000005	ACH-000950	NVP-BHG712
0.6725010871887207	0.741114	ACH-000950	ZG-10
0.9778526425361633	0.9832719999999999	ACH-000950	CX-5461
0.858465850353241	0.7239260000000001	ACH-000950	ERLOTINIB
0.8316959738731384	0.8561799999999999	ACH-000950	CMK
0.7007186412811279	0.680458	ACH-000950	LIMK1 INHIBITOR BMS4
0.9150472283363342	0.725377	ACH-000950	FTI-277
0.7517837882041931	0.669927	ACH-000950	IBRUTINIB
0.5917050242424011	0.57639	ACH-000950	AGI-6780
0.8635343313217163	0.92094	ACH-000950	RU-SKI-43
0.9446157813072205	0.9683510000000001	ACH-000950	GDC-0810
0.5434841513633728	0.532302	ACH-000950	Z-LLNLE-CHO
0.9726133942604065	0.968694	ACH-000950	NPK76-II-72-1
0.9554179906845093	0.734182	ACH-000950	ZOLEDRONATE
0.8738844990730286	0.874785	ACH-000950	OSIMERTINIB
0.6721298694610596	0.774281	ACH-000950	LY2109761
0.7882049083709717	0.6299520000000001	ACH-000950	PHENFORMIN
0.840315043926239	0.801106	ACH-000950	BRIVANIB
0.8795322179794312	0.9841690000000001	ACH-000950	ALECTINIB
0.7403174638748169	0.754175	ACH-000950	SIROLIMUS
0.5498082041740417	0.48602	ACH-000950	PYRIDOSTATIN
0.9776900410652161	0.9743149999999999	ACH-000950	XMD8-92
0.960372269153595	0.963065	ACH-000950	XMD14-99
0.9230090379714966	0.8539899999999999	ACH-000950	VINCRISTINE
0.6485956907272339	0.620596	ACH-000950	FR-180204
0.9656184911727905	0.9711139999999999	ACH-000950	TOZASERTIB
0.9862645864486694	0.9839950000000001	ACH-000950	BVD-523
0.6246675252914429	0.4779029999999999	ACH-000950	TIPIFARNIB
0.6177152395248413	0.449194	ACH-000950	CETUXIMAB
0.9641369581222534	0.9841690000000001	ACH-000950	TANESPIMYCIN
0.7263876795768738	0.708946	ACH-000950	ABT-737
0.9474661350250244	0.9841690000000001	ACH-000950	CYCLOPAMINE
0.9670641422271729	0.9551459999999999	ACH-000950	EHT-1864
0.7914502620697021	0.8364889999999999	ACH-000950	TENIPOSIDE
0.9566066861152649	0.914926	ACH-000950	XAV-939
0.9642145037651062	0.9642799999999999	ACH-000950	DACOMITINIB
0.9686799049377441	0.9557329999999999	ACH-000950	MPS-1-IN-1
0.9214621186256409	0.82071	ACH-000950	AT-7519
0.9031639695167542	0.81591	ACH-000950	TORIN-2
0.5252540707588196	0.301439	ACH-000950	AVAGACESTAT
0.6179613471031189	0.697754	ACH-000950	LESTAURTINIB
0.922020435333252	0.939369	ACH-000950	VINBLASTINE
0.8780971169471741	0.921064	ACH-000950	PD-173074
0.8828485608100891	0.984124	ACH-000950	UNC0642
0.6059305667877197	0.6420239999999999	ACH-000950	BX-912
0.9456545114517212	0.96973	ACH-000950	JW-7-52-1
0.9300275444984436	0.9841690000000001	ACH-000950	BOSUTINIB
0.820452868938446	0.770209	ACH-000950	AZ6102
0.7833675146102905	0.5947899999999999	ACH-000950	GDC-0068
0.9254777431488037	0.972901	ACH-000950	ETP-45835
0.9434746503829956	0.5980800000000001	ACH-000950	MG-132
0.6001965403556824	0.73444	ACH-000950	EPZ004777
0.9693760871887207	0.9438469999999999	ACH-000950	LFM-A13
0.916132390499115	0.860699	ACH-000950	UNC0638
0.7094701528549194	0.644618	ACH-000950	PAC-1
0.8500767946243286	0.758462	ACH-000950	RUXOLITINIB
0.949754536151886	0.930948	ACH-000950	AS601245
0.9284127950668335	0.927422	ACH-000950	GNF-2
0.9614824056625366	0.968427	ACH-000950	AZD6738
0.9628706574440002	0.9841530000000001	ACH-000950	OSI-027
0.9210284948348999	0.9450280000000001	ACH-000950	TEMOZOLOMIDE
0.6925459504127502	0.574769	ACH-000950	TIVOZANIB
0.46661582589149475	0.342535	ACH-000950	AZD5363
0.8781432509422302	0.717761	ACH-000950	REFAMETINIB
0.9055605530738831	0.828577	ACH-000950	NU-7441
0.4056483507156372	0.254369	ACH-000950	YK-4-279
0.8603547215461731	0.748078	ACH-000950	A-770041
0.9796208143234253	0.9435879999999999	ACH-000950	WHI-P97
0.8765027523040771	0.98411	ACH-000950	EPZ-5676
0.6202259659767151	0.7827109999999999	ACH-000950	JQ1-(+)
0.9501784443855286	0.772098	ACH-000950	XMD11-85H
0.8369452953338623	0.7507159999999999	ACH-000950	AZD6482
0.82194584608078	0.911117	ACH-000950	IWP-2
0.9659425616264343	0.9544879999999999	ACH-000950	DOXORUBICIN
0.8411189317703247	0.774127	ACH-000953	MIRIN
0.9562941193580627	0.973741	ACH-000953	NSC-319726
0.9640355706214905	0.96441	ACH-000953	TRAMETINIB
0.9260280132293701	0.879293	ACH-000953	ALVOCIDIB
0.9739550948143005	0.659222	ACH-000953	TWS-119
0.9718058109283447	0.9854719999999999	ACH-000953	GEMCITABINE
0.9569137692451477	0.927124	ACH-000953	LEFLUNOMIDE
0.8441446423530579	0.667007	ACH-000953	VOXTALISIB
0.9409294128417969	0.9467270000000001	ACH-000953	AMUVATINIB
0.9475099444389343	0.8408459999999999	ACH-000953	MIRA-1
0.9021549224853516	0.750688	ACH-000953	PI-103
0.936989426612854	0.8628870000000001	ACH-000953	APR-246
0.9258922338485718	0.861584	ACH-000953	DMOG
0.728739857673645	0.555779	ACH-000953	IDELALISIB
0.80413818359375	0.49120600000000003	ACH-000953	ELEPHANTIN
0.45233190059661865	0.2153199999999999	ACH-000953	YM-201636
0.8769041299819946	0.8229049999999999	ACH-000953	JNK INHIBITOR VIII
0.9685867428779602	0.937665	ACH-000953	OTX015
0.9388829469680786	0.9756290000000001	ACH-000953	YM-155
0.9034796953201294	0.8860370000000001	ACH-000953	APITOLISIB
0.8172717690467834	0.987491	ACH-000953	AS605240
0.9384046792984009	0.900001	ACH-000953	HG-5-113-01
0.9347743988037109	0.980798	ACH-000953	C-75
0.906005859375	0.545792	ACH-000953	SB-216763
0.869767963886261	0.763067	ACH-000953	RIBOCICLIB
0.9074282646179199	0.860964	ACH-000953	NELARABINE
0.8065179586410522	0.9187879999999999	ACH-000953	PILARALISIB
0.9658379554748535	0.98274	ACH-000953	SHIKONIN
0.9559805989265442	0.94319	ACH-000953	GSK269962
0.964625358581543	0.322822	ACH-000953	VNLG/124
0.9082455039024353	0.6432180000000001	ACH-000953	QL-VIII-58
0.9739265441894531	0.9897959999999999	ACH-000953	GW-843682X
0.901451051235199	0.9835010000000001	ACH-000953	GSK1059615
0.952299952507019	0.9287129999999999	ACH-000953	CHIR-99021
0.9304922819137573	0.9365379999999999	ACH-000953	LCL-161
0.9411940574645996	0.9838389999999999	ACH-000953	GW-441756
0.5646712779998779	0.261975	ACH-000953	ARA-G
0.936192512512207	0.8626790000000001	ACH-000953	UNC1215
0.9146302938461304	0.9354870000000001	ACH-000953	DACTINOMYCIN
0.9353901147842407	0.789574	ACH-000953	ZIBOTENTAN
0.6714637279510498	0.275084	ACH-000953	FORETINIB
0.9296205043792725	0.9581069999999999	ACH-000953	AZD8186
0.8583921790122986	0.62573	ACH-000953	SABUTOCLAX
0.9275403618812561	0.9766459999999999	ACH-000953	BI-2536
0.9570547342300415	0.943976	ACH-000953	MOTESANIB
0.8047856688499451	0.577155	ACH-000953	QS-11
0.9515555500984192	0.928781	ACH-000953	SAVOLITINIB
0.9492889046669006	0.9533209999999999	ACH-000953	AMG-319
0.7096627354621887	0.747675	ACH-000953	PANOBINOSTAT
0.8341952562332153	0.9657950000000001	ACH-000953	ETOPOSIDE
0.9137488007545471	0.8335030000000001	ACH-000953	MASITINIB
0.8301223516464233	0.831693	ACH-000953	PARTHENOLIDE
0.886637270450592	0.888933	ACH-000953	BAM7
0.9490352869033813	0.978751	ACH-000953	I-BET-762
0.9236592650413513	0.9450940000000001	ACH-000953	TAK-715
0.9389067888259888	0.959837	ACH-000953	BAY-61-3606
0.7868901491165161	0.517942	ACH-000953	KRAS (G12C) INHIBITOR-12
0.9652031064033508	0.9754780000000001	ACH-000953	APABETALONE
