y_pred	y_true	y_cell	y_drug
0.8337172269821167	0.940496	ACH-000953	S-TRITYL-L-CYSTEINE
0.9659830927848816	0.917249	ACH-000953	SALUBRINAL
0.9556300044059753	0.8929010000000001	ACH-000953	VORINOSTAT
0.9676709175109863	0.980266	ACH-000953	GEFITINIB
0.8213614821434021	0.85305	ACH-000953	IRINOTECAN
0.9223561882972717	0.8799459999999999	ACH-000953	TG-101348
0.9750840663909912	0.959937	ACH-000953	TALAZOPARIB
0.6867756843566895	0.520981	ACH-000953	ACY-1215
0.7975730895996094	0.745488	ACH-000953	TEMSIROLIMUS
0.9465219974517822	0.965538	ACH-000953	QL-XII-47
0.7771978974342346	0.647817	ACH-000953	EX-527
0.43789881467819214	0.488579	ACH-000953	JNJ-38877605
0.7949145436286926	0.653456	ACH-000953	GSK690693
0.7489950656890869	0.671193	ACH-000953	SORAFENIB
0.9724690318107605	0.98492	ACH-000953	AXITINIB
0.9437515735626221	0.960102	ACH-000953	GSK591
0.9507700800895691	0.969317	ACH-000953	LJI308
0.9724822640419006	0.96939	ACH-000953	WEHI-539
0.6558451056480408	0.762411	ACH-000953	TASELISIB
0.972495436668396	0.970681	ACH-000953	AT7867
0.901065468788147	0.816583	ACH-000953	KIN001-270
0.66741544008255	0.748101	ACH-000953	ENTINOSTAT
0.9683003425598145	0.985861	ACH-000953	AZD3759
0.8611738681793213	0.865373	ACH-000953	BMS-536924
0.9596862196922302	0.945927	ACH-000953	AR-42
0.9628214836120605	0.949595	ACH-000953	SN-38
0.9028916358947754	0.884797	ACH-000953	WNT-C59
0.9670371413230896	0.948786	ACH-000953	MIDOSTAURIN
0.9737371802330017	0.982618	ACH-000953	BLEOMYCIN
0.9622253179550171	0.966856	ACH-000953	TENOVIN-6
0.9336905479431152	0.975419	ACH-000953	TOPOTECAN
0.7930842041969299	0.8876219999999999	ACH-000953	OBATOCLAX
0.9536580443382263	0.964414	ACH-000953	BIBR-1532
0.7047545909881592	0.481083	ACH-000953	FLUDARABINE
0.9728788137435913	0.972225	ACH-000953	FH-535
0.9729591608047485	0.971698	ACH-000953	SUNITINIB
0.7071577906608582	0.76967	ACH-000953	(5Z)-7-OXOZEAENOL
0.5881916284561157	0.984935	ACH-000953	NILOTINIB
0.6592342257499695	0.792401	ACH-000953	CP466722
0.9542043209075928	0.909491	ACH-000953	TPCA-1
0.6008531451225281	0.576509	ACH-000953	PFI-1
0.9645054340362549	0.969144	ACH-000953	DAPORINAD
0.8691141605377197	0.8690209999999999	ACH-000953	PONATINIB
0.9631137251853943	0.950076	ACH-000953	AZD8055
0.731554388999939	0.698227	ACH-000953	CCT007093
0.8446863889694214	0.914127	ACH-000953	THAPSIGARGIN
0.966086745262146	0.987116	ACH-000953	CGP-60474
0.9288444519042969	0.95948	ACH-000953	WZ3105
0.9704176187515259	0.979224	ACH-000953	IKK-2-INHIBITOR-V
0.917985200881958	0.873202	ACH-000953	PF-562271
0.9419246912002563	0.8714209999999999	ACH-000953	JNK-9L
0.8130747079849243	0.773307	ACH-000953	PD-184352
0.9746471643447876	0.97624	ACH-000953	MN-64
0.9688553214073181	0.98549	ACH-000953	TUBASTATIN-A
0.8220435380935669	0.8266030000000001	ACH-000953	IPA-3
0.9187487363815308	0.926753	ACH-000953	GS-9973
0.741938054561615	0.767564	ACH-000953	AICA RIBONUCLEOTIDE
0.5548027157783508	0.739999	ACH-000953	LENALIDOMIDE
0.888096809387207	0.92046	ACH-000953	PEMETREXED
0.6354217529296875	0.853548	ACH-000953	TRETINOIN
0.9161396026611328	0.954058	ACH-000953	BDP-00009066
0.8091335296630859	0.984374	ACH-000953	BORTEZOMIB
0.7415453791618347	0.749165	ACH-000953	CAY10603
0.8333712816238403	0.987623	ACH-000953	NSC-207895
0.33931630849838257	0.151596	ACH-000953	WYE-125132
0.7603378295898438	0.541265	ACH-000953	CISPLATIN
0.9707570672035217	0.990619	ACH-000953	LAPATINIB
0.6490241885185242	0.477346	ACH-000953	SNX-2112
0.35365885496139526	0.590498	ACH-000953	BRYOSTATIN-1
0.9697365760803223	0.984477	ACH-000953	ALISERTIB
0.7627158164978027	0.780189	ACH-000953	GSK343
0.6059160828590393	0.479004	ACH-000953	PACLITAXEL
0.4661142826080322	0.254816	ACH-000953	SARACATINIB
0.6849388480186462	0.576605	ACH-000953	ACETALAX
0.9713324308395386	0.955926	ACH-000953	PCI-34051
0.6560447216033936	0.429081	ACH-000953	SL 0101-1
0.9864267110824585	0.98353	ACH-000953	SGC0946
0.9039710760116577	0.930242	ACH-000953	NUTLIN-3A
0.9747446775436401	0.98852	ACH-000953	LUMINESPIB
0.8511238098144531	0.981474	ACH-000953	KIN001-236
0.907946765422821	0.886484	ACH-000953	KIN001-206
0.23673635721206665	0.065256	ACH-000953	KIN001-135
0.7171286344528198	0.6631100000000001	ACH-000953	ISPINESIB MESYLATE
0.9399315118789673	0.955606	ACH-000953	BIX02189
0.9587695598602295	0.988893	ACH-000953	EEF2K INHIBITOR, A-484954
0.8909186124801636	0.8690620000000001	ACH-000953	GALLIBISCOQUINAZOLE
0.9630771279335022	0.981441	ACH-000953	QL-XII-61
0.7016744613647461	0.671231	ACH-000953	AZD5582
0.9460963606834412	0.874762	ACH-000953	SPHINGOSINE KINASE 1 INHIBITOR II
0.956134557723999	0.982928	ACH-000953	Y-39983
0.4311651885509491	0.488854	ACH-000953	GW-2580
0.9667774438858032	0.954151	ACH-000953	VX-702
0.9341931939125061	0.943064	ACH-000953	CARMUSTINE
0.9572653770446777	0.957817	ACH-000953	BEXAROTENE
0.8646110892295837	0.982234	ACH-000953	KB NB 142-70
0.8542823195457458	0.918181	ACH-000953	SU-11274
0.9702046513557434	0.971148	ACH-000953	IC-87114
0.8405527472496033	0.960488	ACH-000953	MITOMYCIN-C
0.9481121897697449	0.97342	ACH-000953	PRT062607
0.7256439924240112	0.692837	ACH-000953	NINTEDANIB
0.9674874544143677	0.980917	ACH-000953	GSK2578215A
0.6891735196113586	0.230426	ACH-000953	CPI-613
0.9206885099411011	0.933373	ACH-000953	OF-1
0.6467837691307068	0.543984	ACH-000953	MK-2206
0.967174768447876	0.950878	ACH-000953	VELIPARIB
0.9625579714775085	0.977281	ACH-000953	AKT INHIBITOR VIII
0.9058694243431091	0.888289	ACH-000953	GSK429286A
0.9330361485481262	0.986981	ACH-000953	SERDEMETAN
0.9591957330703735	0.983219	ACH-000953	MITOXANTRONE
0.8062107563018799	0.977229	ACH-000953	EPOTHILONE-B
0.9470244646072388	0.985672	ACH-000953	KIN001-042
0.8675220608711243	0.863233	ACH-000953	CZC24832
0.6670507192611694	0.554104	ACH-000953	CYTARABINE
0.9147554636001587	0.942175	ACH-000953	PHA-665752
0.6115843653678894	0.6882510000000001	ACH-000953	AR-12
0.8911043405532837	0.98081	ACH-000953	WZ4003
0.9312325716018677	0.8217979999999999	ACH-000953	NG-25
0.9222835302352905	0.8698790000000001	ACH-000953	FMK
0.8792714476585388	0.6897270000000001	ACH-000953	AZD4547
0.7391010522842407	0.671545	ACH-000953	RO-3306
0.9600313901901245	0.94936	ACH-000953	CCT018159
0.7812834978103638	0.8104899999999999	ACH-000953	STF-62247
0.8558416962623596	0.8240139999999999	ACH-000953	TRICHOSTATIN-A
0.8320090770721436	0.679667	ACH-000953	GSK2110183
0.9641231298446655	0.983104	ACH-000953	CAMPTOTHECIN
0.48730286955833435	0.5680350000000001	ACH-000953	XMD13-2
0.6482433676719666	0.545892	ACH-000953	VE-822
0.6819722056388855	0.4850279999999999	ACH-000953	FILANESIB
0.9811416864395142	0.890368	ACH-000953	ML323
0.980812132358551	0.985799	ACH-000953	MK-8776
0.9714457392692566	0.984727	ACH-000953	PALBOCICLIB
0.7343736886978149	0.986291	ACH-000953	GSK1904529A
0.5261446237564087	0.486415	ACH-000953	GSK650394
0.9219548106193542	0.970076	ACH-000953	DIHYDROROTENONE
0.6679604053497314	0.633025	ACH-000953	MK-1775
0.8250037431716919	0.798078	ACH-000953	PYRIMETHAMINE
0.6711269617080688	0.8915780000000001	ACH-000953	T-0901317
0.9369987845420837	0.924413	ACH-000953	RUCAPARIB
0.9327232241630554	0.829708	ACH-000953	BMS-754807
0.9707978963851929	0.949107	ACH-000953	ELESCLOMOL
0.7794408202171326	0.977109	ACH-000953	TELOMERASE INHIBITOR IX
0.9435033202171326	0.8889969999999999	ACH-000953	DINACICLIB
0.967029333114624	0.971774	ACH-000953	WZ-1-84
0.9745583534240723	0.987662	ACH-000953	A-83-01
0.8572480082511902	0.911984	ACH-000953	PIK-93
0.4543442130088806	0.376938	ACH-000953	NIRAPARIB
0.723572850227356	0.968487	ACH-000953	DACINOSTAT
0.9518746137619019	0.938619	ACH-000953	EMBELIN
0.968696117401123	0.954113	ACH-000953	PHA-793887
0.4737612307071686	0.588634	ACH-000953	AGI-5198
0.9679746031761169	0.986368	ACH-000953	VE-821
0.9093231558799744	0.973335	ACH-000953	BMS-509744
0.8557263016700745	0.979531	ACH-000953	METHOTREXATE
0.8999403119087219	0.971403	ACH-000953	BX-795
0.9136109948158264	0.980278	ACH-000953	QUIZARTINIB
0.9648122191429138	0.984349	ACH-000953	QL-XI-92
0.9656298756599426	0.953528	ACH-000953	PD-0325901
0.9522377848625183	0.967353	ACH-000953	OSI-930
0.9617449641227722	0.985849	ACH-000953	CABOZANTINIB
0.9429741501808167	0.987074	ACH-000953	I-BRD9
0.9252772927284241	0.815979	ACH-000953	CEDIRANIB
0.9811263084411621	0.959413	ACH-000953	ROSCOVITINE
0.9515798687934875	0.983439	ACH-000953	A-443654
0.6158206462860107	0.437164	ACH-000953	KOBE2602
0.9196339845657349	0.94898	ACH-000953	5-FLUOROURACIL
0.8889496326446533	0.947562	ACH-000953	FTY-720
0.7522194385528564	0.825257	ACH-000953	VISMODEGIB
0.594247043132782	0.506492	ACH-000953	LINSITINIB
0.7623814344406128	0.789067	ACH-000953	METAP2 INHIBITOR, A832234
0.8110594749450684	0.97213	ACH-000953	BICALUTAMIDE
0.9600859880447388	0.975288	ACH-000953	BELINOSTAT
0.6928042769432068	0.8296469999999999	ACH-000953	PF-4708671
0.9637457132339478	0.978748	ACH-000953	QL-X-138
0.9699056148529053	0.977143	ACH-000953	KIN001-244
0.7337124943733215	0.763203	ACH-000953	UMI-77
0.8794081807136536	0.8291040000000001	ACH-000953	AZD7762
0.836557924747467	0.781076	ACH-000953	WH-4-023
0.9171776175498962	0.960613	ACH-000953	FULVESTRANT
0.8544738292694092	0.826677	ACH-000953	AFATINIB
0.9733684062957764	0.980073	ACH-000953	NVP-TAE684
0.7494879961013794	0.741626	ACH-000953	PEVONEDISTAT
0.46030566096305847	0.24754	ACH-000953	PAZOPANIB
0.9695144295692444	0.985096	ACH-000953	LDN-193189
0.9303414821624756	0.867251	ACH-000953	VINORELBINE
0.9145841002464294	0.945377	ACH-000953	GSK2126458
0.74858158826828	0.864466	ACH-000953	GDC-0941
0.7811716794967651	0.828442	ACH-000953	LINIFANIB
0.8192342519760132	0.8807450000000001	ACH-000953	PIPERLONGUMINE
0.8581565618515015	0.912698	ACH-000953	P22077
0.9036449193954468	0.827699	ACH-000953	AZ-628
0.4421606659889221	0.049999	ACH-000953	CAY10566
0.9307461977005005	0.87756	ACH-000953	TAMOXIFEN
0.9764847159385681	0.978825	ACH-000953	ALPELISIB
0.9717972874641418	0.983147	ACH-000953	OXALIPLATIN
0.7382375597953796	0.985908	ACH-000953	SELUMETINIB
0.9455338716506958	0.951322	ACH-000953	BUPARLISIB
0.9290086627006531	0.905046	ACH-000953	WEE1 INHIBITOR
0.700512707233429	0.727791	ACH-000953	IBRUTINIB
0.6353381276130676	0.615081	ACH-000953	ENZASTAURIN
0.9279345870018005	0.7003	ACH-000953	FTI-277
0.9676827788352966	0.964315	ACH-000953	CGP-082996
0.968082845211029	0.938232	ACH-000953	ZM-447439
0.8561487197875977	0.832585	ACH-000953	DASATINIB
0.6660796999931335	0.519746	ACH-000953	TGX-221
0.9004322290420532	0.96028	ACH-000953	VX-11E
0.7796942591667175	0.973745	ACH-000953	ERK5-IN-1
0.8192360997200012	0.871334	ACH-000953	UPROSERTIB
0.9473811984062195	0.982955	ACH-000953	PLX-4720
0.7428797483444214	0.987629	ACH-000953	GNE-317
0.7940704226493835	0.788892	ACH-000953	NSC-87877
0.8002768754959106	0.902238	ACH-000953	KIN001-260
0.6302286386489868	0.771624	ACH-000953	JW-7-24-1
0.6778687238693237	0.6759109999999999	ACH-000953	CAP-232, TT-232, TLN-232
0.6302286386489868	0.771624	ACH-000953	JW-7-24-1
0.7908536195755005	0.977402	ACH-000953	NAVITOCLAX
0.7381591796875	0.837449	ACH-000953	NVP-ADW742
0.7662603259086609	0.691575	ACH-000953	DORAMAPIMOD
0.7953091263771057	0.6308010000000001	ACH-000953	WIKI4
0.5129738450050354	0.3244599999999999	ACH-000953	AT13148
0.70125412940979	0.71453	ACH-000953	LIMK1 INHIBITOR BMS4
0.777704119682312	0.494114	ACH-000953	CMK
0.9065462946891785	0.8459639999999999	ACH-000953	ERLOTINIB
0.9723795056343079	0.788108	ACH-000953	CX-5461
0.5087882876396179	0.342939	ACH-000953	ZG-10
0.9675778746604919	0.949606	ACH-000953	AST-1306
0.7048898935317993	0.621924	ACH-000953	NVP-BHG712
0.4743638038635254	0.410396	ACH-000953	IMATINIB
0.5062735676765442	0.4630359999999999	ACH-000953	AZD8931
0.9735791087150574	0.962492	ACH-000953	CP-724714
0.9690043330192566	0.981652	ACH-000953	CUDC-101
0.5033750534057617	0.505437	ACH-000953	AGI-6780
0.9518566131591797	0.897575	ACH-000953	OLAPARIB
0.9086237549781799	0.859345	ACH-000953	LGK-974
0.9264860153198242	0.985388	ACH-000953	TORIN-2
0.8108510375022888	0.906159	ACH-000953	SB-505124
0.742231547832489	0.593867	ACH-000953	UNC0642
0.8635461926460266	0.698629	ACH-000953	TW-37
0.9715952277183533	0.979217	ACH-000953	XMD14-99
0.9774271249771118	0.987729	ACH-000953	XMD8-92
0.6417422294616699	0.7755449999999999	ACH-000953	PYRIDOSTATIN
0.6768230199813843	0.6964600000000001	ACH-000953	SIROLIMUS
0.769306480884552	0.626394	ACH-000953	ALECTINIB
0.9394687414169312	0.952026	ACH-000953	VINCRISTINE
0.8026160597801208	0.760161	ACH-000953	BRIVANIB
0.6685735583305359	0.969279	ACH-000953	LY2109761
0.8765074014663696	0.763128	ACH-000953	OSIMERTINIB
0.9502801895141602	0.944425	ACH-000953	ZOLEDRONATE
0.9774617552757263	0.987662	ACH-000953	NPK76-II-72-1
0.5136526226997375	0.552936	ACH-000953	Z-LLNLE-CHO
0.9601658582687378	0.945692	ACH-000953	GDC-0810
0.795306921005249	0.684754	ACH-000953	PHENFORMIN
0.4904178977012634	0.274273	ACH-000953	AVAGACESTAT
0.6149987578392029	0.456231	ACH-000953	FR-180204
0.9772865176200867	0.974205	ACH-000953	BVD-523
0.8277194499969482	0.899874	ACH-000953	RU-SKI-43
0.9563266038894653	0.982978	ACH-000953	SB-525334
0.7701037526130676	0.843007	ACH-000953	BMS-345541
0.9840713739395142	0.969623	ACH-000953	MPS-1-IN-1
0.8998036980628967	0.862872	ACH-000953	AT-7519
0.9654060006141663	0.976908	ACH-000953	DACOMITINIB
0.9748142957687378	0.984875	ACH-000953	TOZASERTIB
0.9608510136604309	0.945003	ACH-000953	XAV-939
0.9730337858200073	0.971192	ACH-000953	EHT-1864
0.9493111968040466	0.985809	ACH-000953	CYCLOPAMINE
0.6690799593925476	0.730651	ACH-000953	ABT-737
0.9415845274925232	0.960246	ACH-000953	TANESPIMYCIN
0.5286797285079956	0.648894	ACH-000953	CETUXIMAB
0.6501665115356445	0.656884	ACH-000953	TIPIFARNIB
0.7983198761940002	0.817157	ACH-000953	TENIPOSIDE
0.570914626121521	0.406426	ACH-000953	LESTAURTINIB
0.899381697177887	0.6482720000000001	ACH-000953	VINBLASTINE
0.8741634488105774	0.888324	ACH-000953	PD-173074
0.7607625126838684	0.985824	ACH-000953	PELITINIB
0.9523345232009888	0.898827	ACH-000953	GSK1070916
0.9670250415802002	0.984561	ACH-000953	AS601245
0.831273078918457	0.8320280000000001	ACH-000953	RUXOLITINIB
0.6438668966293335	0.542272	ACH-000953	PAC-1
0.906474232673645	0.982313	ACH-000953	UNC0638
0.9727900624275208	0.986951	ACH-000953	LFM-A13
0.9525014162063599	0.954848	ACH-000953	MG-132
0.9761224389076233	0.963157	ACH-000953	AZD6738
0.9325924515724182	0.98454	ACH-000953	ETP-45835
0.746382474899292	0.715581	ACH-000953	GDC-0068
0.7295517921447754	0.629325	ACH-000953	AZ6102
0.531806468963623	0.5512090000000001	ACH-000953	BX-912
0.8947619795799255	0.927557	ACH-000953	BOSUTINIB
0.9508586525917053	0.892854	ACH-000953	JW-7-52-1
0.9495009183883667	0.907664	ACH-000953	GNF-2
0.9260948896408081	0.805503	ACH-000953	TEMOZOLOMIDE
0.48070383071899414	0.360525	ACH-000953	EPZ004777
0.9720479846000671	0.972997	ACH-000953	OSI-027
0.42279675602912903	0.3444239999999999	ACH-000953	YK-4-279
0.7370791435241699	0.6425930000000001	ACH-000953	TIVOZANIB
0.8847355842590332	0.98065	ACH-000953	DABRAFENIB
0.8456758260726929	0.851033	ACH-000953	REFAMETINIB
0.4528006613254547	0.2873739999999999	ACH-000953	AZD5363
0.9351125955581665	0.971746	ACH-000953	NU-7441
0.7197620868682861	0.295718	ACH-000953	A-770041
0.9668185710906982	0.971359	ACH-000953	DOXORUBICIN
0.979796826839447	0.982266	ACH-000953	WHI-P97
0.9606345295906067	0.98131	ACH-000953	IOX2
0.7781835198402405	0.777573	ACH-000953	EPZ-5676
0.5028273463249207	0.293543	ACH-000953	JQ1-(+)
0.9627681970596313	0.976739	ACH-000953	XMD11-85H
0.8202711939811707	0.788391	ACH-000953	AZD6482
0.7317441701889038	0.635922	ACH-000953	IWP-2
0.9435550570487976	0.981434	ACH-000989	LEFLUNOMIDE
0.9717825055122375	0.974904	ACH-000989	NSC-319726
0.6610249280929565	0.8353379999999999	ACH-000989	PI-103
0.9749552011489868	0.946181	ACH-000989	TWS-119
0.6691151261329651	0.821688	ACH-000989	MIRIN
0.9042171239852905	0.74073	ACH-000989	ALVOCIDIB
0.950606644153595	0.917156	ACH-000989	AMUVATINIB
0.8387857675552368	0.730709	ACH-000989	JNK INHIBITOR VIII
0.9114518761634827	0.843463	ACH-000989	RIBOCICLIB
0.8182607889175415	0.6396310000000001	ACH-000989	DMOG
0.5861549377441406	0.5828720000000001	ACH-000989	IDELALISIB
0.5453835129737854	0.808409	ACH-000989	ELEPHANTIN
0.9482071399688721	0.95882	ACH-000989	C-75
0.9738397598266602	0.979912	ACH-000989	OTX015
0.9398126602172852	0.865978	ACH-000989	YM-155
0.7272271513938904	0.7275159999999999	ACH-000989	VOXTALISIB
0.9034525752067566	0.934185	ACH-000989	APR-246
0.9277138113975525	0.946952	ACH-000989	MIRA-1
0.9579786062240601	0.892207	ACH-000989	TAK-715
0.8687105774879456	0.8841379999999999	ACH-000989	NELARABINE
0.3126939833164215	0.432989	ACH-000989	ARA-G
0.9772051572799683	0.965222	ACH-000989	GEMCITABINE
0.8936662673950195	0.789714	ACH-000989	UNC1215
0.9364039301872253	0.89979	ACH-000989	DACTINOMYCIN
0.491921991109848	0.7506430000000001	ACH-000989	SL 0101-1
0.7790531516075134	0.783347	ACH-000989	SABUTOCLAX
0.9478801488876343	0.843786	ACH-000989	BI-2536
0.9599473476409912	0.982151	ACH-000989	MOTESANIB
0.38728663325309753	0.972938	ACH-000989	QS-11
0.9568244814872742	0.9521	ACH-000989	SAVOLITINIB
0.9662904739379883	0.942443	ACH-000989	AMG-319
0.6238979697227478	0.75271	ACH-000989	PANOBINOSTAT
0.7092162370681763	0.8713069999999999	ACH-000989	MASITINIB
0.7507851123809814	0.880325	ACH-000989	PARTHENOLIDE
0.8514155745506287	0.876959	ACH-000989	BAM7
0.950905442237854	0.798048	ACH-000989	I-BET-762
0.36231452226638794	0.878333	ACH-000989	FORETINIB
0.6203226447105408	0.805497	ACH-000989	SB-216763
0.9679592847824097	0.956824	ACH-000989	GSK269962
0.9296383857727051	0.953899	ACH-000989	TG-101348
0.966738224029541	0.977224	ACH-000989	BLEOMYCIN
0.7917467355728149	0.9776	ACH-000989	DOCETAXEL
0.9645833373069763	0.979296	ACH-000989	PICOLINICI-ACID
0.9123534560203552	0.933649	ACH-000989	SINULARIN
0.9659823775291443	0.944399	ACH-000989	CANERTINIB
0.8656774163246155	0.8291629999999999	ACH-000989	CRIZOTINIB
0.9791058301925659	0.963366	ACH-000989	PFI-3
0.7232349514961243	0.979969	ACH-000989	CYCLOPHOSPHAMIDE
0.9661228656768799	0.94125	ACH-000989	SALUBRINAL
0.9516379833221436	0.983219	ACH-000989	VORINOSTAT
0.9728935360908508	0.979333	ACH-000989	GEFITINIB
0.9786862134933472	0.971295	ACH-000989	TALAZOPARIB
0.44990044832229614	0.7736029999999999	ACH-000989	KRAS (G12C) INHIBITOR-12
0.8069114089012146	0.8625879999999999	ACH-000989	TEMSIROLIMUS
0.9493392109870911	0.8897010000000001	ACH-000989	QL-XII-47
0.516012966632843	0.289505	ACH-000989	EX-527
0.3431120812892914	0.382126	ACH-000989	JNJ-38877605
0.9726899266242981	0.977431	ACH-000989	CHIR-99021
0.42359185218811035	0.451484	ACH-000989	AZ960
0.954749584197998	0.878819	ACH-000989	BAY-61-3606
0.7231065034866333	0.8656459999999999	ACH-000989	GSK690693
0.9766417741775513	0.979405	ACH-000989	AXITINIB
0.9620095491409302	0.964063	ACH-000989	APABETALONE
0.9595387578010559	0.956474	ACH-000989	LJI308
0.9145876169204712	0.9002629999999999	ACH-000989	KIN001-270
0.632856011390686	0.7515069999999999	ACH-000989	ENTINOSTAT
0.9704933166503906	0.975267	ACH-000989	AZD3759
0.8764129281044006	0.846457	ACH-000989	BMS-536924
0.8927928805351257	0.945688	ACH-000989	WNT-C59
0.9704424142837524	0.983197	ACH-000989	MIDOSTAURIN
0.9621228575706482	0.975267	ACH-000989	TENOVIN-6
0.8516784310340881	0.8682790000000001	ACH-000989	PONATINIB
0.913689911365509	0.927433	ACH-000989	TOPOTECAN
0.70814049243927	0.86649	ACH-000989	OBATOCLAX
0.9285157322883606	0.943957	ACH-000989	BIBR-1532
0.9771754145622253	0.985234	ACH-000989	SUNITINIB
0.6490768790245056	0.6117130000000001	ACH-000989	(5Z)-7-OXOZEAENOL
0.5229484438896179	0.748112	ACH-000989	CP466722
0.9580594301223755	0.916033	ACH-000989	GSK591
0.6038247346878052	0.653936	ACH-000989	SORAFENIB
0.9041985869407654	0.840175	ACH-000989	GSK1059615
0.928692102432251	0.93363	ACH-000989	CEDIRANIB
0.7458434700965881	0.834411	ACH-000989	QL-VIII-58
0.8302355408668518	0.790952	ACH-000989	PYRIMETHAMINE
0.64208984375	0.740643	ACH-000989	MK-1775
0.972310483455658	0.942697	ACH-000989	VELIPARIB
0.4794183075428009	0.817051	ACH-000989	MK-2206
0.6647006869316101	0.726841	ACH-000989	AZD5582
0.6404780745506287	0.596489	ACH-000989	GSK343
0.9758868217468262	0.979095	ACH-000989	LAPATINIB
0.6980867981910706	0.725823	ACH-000989	CISPLATIN
0.21756161749362946	0.2504699999999999	ACH-000989	WYE-125132
0.5582479238510132	0.807714	ACH-000989	CAY10603
0.8538846373558044	0.80172	ACH-000989	BORTEZOMIB
0.5791844725608826	0.800285	ACH-000989	TRETINOIN
0.8129823803901672	0.980864	ACH-000989	PEMETREXED
0.7431784868240356	0.77776	ACH-000989	AICA RIBONUCLEOTIDE
0.9417656660079956	0.943155	ACH-000989	GS-9973
0.8054070472717285	0.777977	ACH-000989	IPA-3
0.8010903596878052	0.722863	ACH-000989	PD-184352
0.9503050446510315	0.951822	ACH-000989	RUCAPARIB
0.9495280981063843	0.8806	ACH-000989	JNK-9L
0.6889035105705261	0.8894059999999999	ACH-000989	CCT007093
0.969704270362854	0.963779	ACH-000989	ELESCLOMOL
0.888218879699707	0.872516	ACH-000989	GSK429286A
0.541601836681366	0.77249	ACH-000989	CYTARABINE
0.9151202440261841	0.8725620000000001	ACH-000989	KIN001-042
0.9595198631286621	0.962427	ACH-000989	AKT INHIBITOR VIII
0.9743486642837524	0.97672	ACH-000989	PALBOCICLIB
0.41325104236602783	0.441704	ACH-000989	GSK650394
0.9564263820648193	0.94261	ACH-000989	CABOZANTINIB
0.9592726826667786	0.81011	ACH-000989	OSI-930
0.9694874882698059	0.960122	ACH-000989	PD-0325901
0.8964618444442749	0.934211	ACH-000989	QUIZARTINIB
