y_pred	y_true	y_cell	y_drug
0.9428741931915283	0.923251	ACH-000521	PHA-665752
0.742347240447998	0.670324	ACH-000521	CYTARABINE
0.8892071843147278	0.7822279999999999	ACH-000521	CZC24832
0.9810097813606262	0.960971	ACH-000521	KIN001-042
0.8159107565879822	0.631995	ACH-000521	EPOTHILONE-B
0.9680675268173218	0.974125	ACH-000521	MITOXANTRONE
0.9647837281227112	0.8837200000000001	ACH-000521	A-443654
0.9209570288658142	0.829686	ACH-000521	GSK1059615
0.8433356285095215	0.948622	ACH-000521	TRICHOSTATIN-A
0.9312503337860107	0.966334	ACH-000521	LCL-161
0.9524574875831604	0.909829	ACH-000521	BAY-61-3606
0.9392465949058533	0.8980100000000001	ACH-000521	ZIBOTENTAN
0.9633378982543945	0.976729	ACH-000521	APABETALONE
0.9620200991630554	0.975964	ACH-000521	BLEOMYCIN
0.9675856828689575	0.970244	ACH-000521	PALBOCICLIB
0.9049208164215088	0.8757440000000001	ACH-000521	DMOG
0.9649868607521057	0.981674	ACH-000521	C-75
0.935757577419281	0.981483	ACH-000521	HG-5-113-01
0.8705715537071228	0.7258720000000001	ACH-000521	APITOLISIB
0.9297972321510315	0.8390549999999999	ACH-000521	YM-155
0.867431104183197	0.8419059999999999	ACH-000521	JNK INHIBITOR VIII
0.4627789258956909	0.297001	ACH-000521	YM-201636
0.9657855033874512	0.947127	ACH-000521	TRAMETINIB
0.8962551951408386	0.945621	ACH-000521	ALVOCIDIB
0.8099329471588135	0.959115	ACH-000521	MIRIN
0.8987307548522949	0.830628	ACH-000521	PI-103
0.9704050421714783	0.955938	ACH-000521	LEFLUNOMIDE
0.7980541586875916	0.83029	ACH-000521	VOXTALISIB
0.8806801438331604	0.8235959999999999	ACH-000521	SB-216763
0.9200989603996277	0.931226	ACH-000521	NELARABINE
0.6486998200416565	0.959369	ACH-000521	FORETINIB
0.9751366972923279	0.98261	ACH-000521	SHIKONIN
0.9516692757606506	0.967647	ACH-000521	I-BET-762
0.8192965984344482	0.2772489999999999	ACH-000521	PARTHENOLIDE
0.8834801912307739	0.8731479999999999	ACH-000521	MASITINIB
0.7229397892951965	0.303633	ACH-000521	PANOBINOSTAT
0.9746242165565491	0.933091	ACH-000521	SAVOLITINIB
0.7328557968139648	0.540499	ACH-000521	QS-11
0.9727662801742554	0.953785	ACH-000521	MOTESANIB
0.540555477142334	0.575378	ACH-000521	ARA-G
0.9447945356369019	0.957753	ACH-000521	OSI-930
0.8450772762298584	0.7975979999999999	ACH-000521	CAY10603
0.9719610214233398	0.951715	ACH-000521	QL-XI-92
0.8357871770858765	0.720384	ACH-000521	IPA-3
0.9838830232620239	0.980906	ACH-000521	TUBASTATIN-A
0.9817757606506348	0.98093	ACH-000521	MN-64
0.97727370262146	0.972139	ACH-000521	IKK-2-INHIBITOR-V
0.9743629097938538	0.982295	ACH-000521	CGP-60474
0.7413362860679626	0.699222	ACH-000521	PACLITAXEL
0.7747792601585388	0.50268	ACH-000521	ACETALAX
0.977750301361084	0.982822	ACH-000521	PCI-34051
0.9740728735923767	0.978491	ACH-000521	GSK2578215A
0.7858601212501526	0.799983	ACH-000521	NINTEDANIB
0.9456383585929871	0.977011	ACH-000521	PRT062607
0.8646185994148254	0.94102	ACH-000521	MITOMYCIN-C
0.9653043150901794	0.976905	ACH-000521	IC-87114
0.9624013900756836	0.881344	ACH-000521	BEXAROTENE
0.9726983904838562	0.973274	ACH-000521	VX-702
0.5671563148498535	0.8299780000000001	ACH-000521	GW-2580
0.8499580025672913	0.7498020000000001	ACH-000521	CPI-613
0.9681882262229919	0.914917	ACH-000521	QL-XII-61
0.9485913515090942	0.925011	ACH-000521	GALLIBISCOQUINAZOLE
0.9681358933448792	0.973577	ACH-000521	EEF2K INHIBITOR, A-484954
0.9474127888679504	0.93924	ACH-000521	BIX02189
0.7964150905609131	0.806187	ACH-000521	ISPINESIB MESYLATE
0.26330476999282837	0.0610929999999999	ACH-000521	KIN001-135
0.9135735630989075	0.782363	ACH-000521	KIN001-206
0.9783869981765747	0.976283	ACH-000521	LUMINESPIB
0.910925030708313	0.963239	ACH-000521	NUTLIN-3A
0.7703856825828552	0.716483	ACH-000521	SL 0101-1
0.8037984371185303	0.8352729999999999	ACH-000521	AICA RIBONUCLEOTIDE
0.9683806896209717	0.975169	ACH-000521	PD-0325901
0.61160808801651	0.690736	ACH-000521	LENALIDOMIDE
0.7153210043907166	0.774347	ACH-000521	TRETINOIN
0.8880138993263245	0.972006	ACH-000521	QUIZARTINIB
0.8209695219993591	0.702014	ACH-000521	METHOTREXATE
0.8739538788795471	0.931958	ACH-000521	BMS-509744
0.9773062467575073	0.979827	ACH-000521	VE-821
0.5368837118148804	0.42167	ACH-000521	AGI-5198
0.9774194955825806	0.980304	ACH-000521	EMBELIN
0.8093506693840027	0.7558229999999999	ACH-000521	VENETOCLAX
0.6777582764625549	0.461351	ACH-000521	NIRAPARIB
0.9853952527046204	0.982025	ACH-000521	A-83-01
0.9656352996826172	0.963762	ACH-000521	WZ-1-84
0.9522824883460999	0.929125	ACH-000521	DINACICLIB
0.9730579853057861	0.974442	ACH-000521	ELESCLOMOL
0.9252158403396606	0.929567	ACH-000521	BMS-754807
0.8657649159431458	0.764868	ACH-000521	CCT007093
0.9464163184165955	0.941393	ACH-000521	RUCAPARIB
0.7827292084693909	0.475306	ACH-000521	T-0901317
0.9812553524971008	0.977576	ACH-000521	VELIPARIB
0.7851125597953796	0.766373	ACH-000521	DACINOSTAT
0.7813726663589478	0.8080649999999999	ACH-000521	AZD5582
0.828731894493103	0.814334	ACH-000521	GSK343
0.460632860660553	0.262782	ACH-000521	BRYOSTATIN-1
0.7383910417556763	0.590975	ACH-000521	SNX-2112
0.9699461460113525	0.977405	ACH-000521	LAPATINIB
0.4063372015953064	0.569645	ACH-000521	WYE-125132
0.9599166512489319	0.98108	ACH-000521	LJI308
0.7995208501815796	0.5633090000000001	ACH-000521	BORTEZOMIB
0.932896077632904	0.952932	ACH-000521	BDP-00009066
0.9507560133934021	0.951158	ACH-000521	PEMETREXED
0.9736916422843933	0.948655	ACH-000521	WEHI-539
0.8093506693840027	0.951042	ACH-000521	VENOTOCLAX
0.9755211472511292	0.981846	ACH-000521	AT7867
0.9498336911201477	0.919113	ACH-000521	BUPARLISIB
0.9778404831886292	0.979283	ACH-000521	ALPELISIB
0.9440057277679443	0.920111	ACH-000521	TAMOXIFEN
0.5684187412261963	0.5128	ACH-000521	CAY10566
0.9277195930480957	0.768899	ACH-000521	WEE1 INHIBITOR
0.8694326281547546	0.8297450000000001	ACH-000521	PIPERLONGUMINE
0.7951564192771912	0.8257629999999999	ACH-000521	LINIFANIB
0.9259270429611206	0.839201	ACH-000521	GSK2126458
0.9320440292358398	0.963581	ACH-000521	VINORELBINE
0.9758192300796509	0.853432	ACH-000521	LDN-193189
0.8567522764205933	0.924528	ACH-000521	RU-SKI-43
0.8881450295448303	0.881542	ACH-000521	UNC0642
0.5568479895591736	0.526877	ACH-000521	PAZOPANIB
0.9634537100791931	0.951328	ACH-000521	JW-7-52-1
0.7740813493728638	0.771224	ACH-000521	GDC-0068
0.9426342844963074	0.815081	ACH-000521	ETP-45835
0.9672210216522217	0.982674	ACH-000521	MG-132
0.6070237755775452	0.608729	ACH-000521	EPZ004777
0.9793843626976013	0.981001	ACH-000521	LFM-A13
0.9321810603141785	0.767055	ACH-000521	UNC0638
0.7280463576316833	0.7933640000000001	ACH-000521	PAC-1
0.970984935760498	0.966401	ACH-000521	AS601245
0.9648221135139465	0.967989	ACH-000521	GNF-2
0.9198266267776489	0.8650200000000001	ACH-000521	TEMOZOLOMIDE
0.9691272377967834	0.937826	ACH-000521	OSI-027
0.8273722529411316	0.715554	ACH-000521	IWP-2
0.910071074962616	0.935009	ACH-000521	BOSUTINIB
0.8678014278411865	0.74927	ACH-000521	PEVONEDISTAT
0.9646664261817932	0.969478	ACH-000521	BELINOSTAT
0.7941715121269226	0.823839	ACH-000521	VISMODEGIB
0.6919798254966736	0.6960029999999999	ACH-000521	JW-7-24-1
0.9078377485275269	0.8375239999999999	ACH-000521	KIN001-260
0.8374451994895935	0.8366899999999999	ACH-000521	NSC-87877
0.9648159742355347	0.959798	ACH-000521	PLX-4720
0.7343932390213013	0.914911	ACH-000521	TGX-221
0.9690024256706238	0.982652	ACH-000521	CGP-082996
0.8602942824363708	0.799506	ACH-000521	UPROSERTIB
0.8279387354850769	0.74741	ACH-000521	DORAMAPIMOD
0.9731894135475159	0.930092	ACH-000521	AST-1306
0.9053393006324768	0.96639	ACH-000521	WIKI4
0.6488438248634338	0.608941	ACH-000521	AGI-6780
0.8502836227416992	0.96907	ACH-000521	SB-505124
0.5688148736953735	0.740614	ACH-000521	AZD8931
0.6105141043663025	0.296637	ACH-000521	IMATINIB
0.7465282082557678	0.736675	ACH-000521	NVP-BHG712
0.6555741429328918	0.673027	ACH-000521	ZG-10
0.98032146692276	0.983062	ACH-000521	CX-5461
0.8518308997154236	0.804983	ACH-000521	ERLOTINIB
0.8430711627006531	0.802207	ACH-000521	CMK
0.7289685606956482	0.702454	ACH-000521	LIMK1 INHIBITOR BMS4
0.6984497308731079	0.480055	ACH-000521	AT13148
0.882803738117218	0.910735	ACH-000521	NVP-ADW742
0.7226409912109375	0.427687	ACH-000521	ENZASTAURIN
0.9785027503967285	0.940013	ACH-000521	NVP-TAE684
0.9448260068893433	0.981254	ACH-000521	FULVESTRANT
0.8990076184272766	0.733989	ACH-000521	BICALUTAMIDE
0.7025294899940491	0.777683	ACH-000521	LINSITINIB
0.8220216631889343	0.882249	ACH-000521	AZD6482
0.6511512398719788	0.659518	ACH-000521	JQ1-(+)
0.8959137201309204	0.922076	ACH-000521	EPZ-5676
0.8930012583732605	0.746341	ACH-000521	A-770041
0.9323548674583435	0.965358	ACH-000521	CYCLOPHOSPHAMIDE
0.9844571352005005	0.981133	ACH-000521	PFI-3
0.9207616448402405	0.944587	ACH-000521	CRIZOTINIB
0.9757645726203918	0.980323	ACH-000521	PICOLINICI-ACID
0.927323579788208	0.901653	ACH-000521	DOCETAXEL
0.5531300902366638	0.615113	ACH-000521	AZ960
0.9810971021652222	0.980934	ACH-000521	PODOPHYLLOTOXIN
0.8676040768623352	0.952947	ACH-000521	NVP-BEZ235
0.8286169171333313	0.754471	ACH-000521	SORAFENIB
0.9225200414657593	0.917552	ACH-000521	GSK591
0.9769089221954346	0.903045	ACH-000521	DAPORINAD
0.6539108157157898	0.451559	ACH-000521	PFI-1
0.9541944265365601	0.938556	ACH-000521	TPCA-1
0.7980027794837952	0.747296	ACH-000521	CP466722
0.8077738881111145	0.8531299999999999	ACH-000521	(5Z)-7-OXOZEAENOL
0.9777474403381348	0.978287	ACH-000521	SUNITINIB
0.786831796169281	0.56209	ACH-000521	FLUDARABINE
0.9742843508720398	0.970714	ACH-000521	BIBR-1532
0.8861693143844604	0.888115	ACH-000521	OBATOCLAX
0.9340277314186096	0.911086	ACH-000521	TOPOTECAN
0.8830940127372742	0.818408	ACH-000521	PONATINIB
0.9651499390602112	0.961217	ACH-000521	TENOVIN-6
0.9722916483879089	0.978428	ACH-000521	MIDOSTAURIN
0.9717409610748291	0.878654	ACH-000521	SN-38
0.960053026676178	0.923043	ACH-000521	AR-42
0.970072865486145	0.986478	ACH-000521	AZD3759
0.7264463901519775	0.6867989999999999	ACH-000521	ENTINOSTAT
0.8557173013687134	0.7816649999999999	ACH-000521	S-TRITYL-L-CYSTEINE
0.7420496344566345	0.748876	ACH-000521	TASELISIB
0.9652170538902283	0.96704	ACH-000521	VORINOSTAT
0.7505860328674316	0.750395	ACH-000521	KRAS (G12C) INHIBITOR-12
0.9480757117271423	0.933878	ACH-000521	NU-7441
0.5592114925384521	0.461981	ACH-000521	AZD5363
0.7576339840888977	0.784415	ACH-000521	TIVOZANIB
0.6980980634689331	0.380782	ACH-000521	LESTAURTINIB
0.965597927570343	0.983107	ACH-000521	GDC-0810
0.6533108353614807	0.3754349999999999	ACH-000521	Z-LLNLE-CHO
0.9807570576667786	0.983107	ACH-000521	NPK76-II-72-1
0.9602571725845337	0.976064	ACH-000521	ZOLEDRONATE
0.6987945437431335	0.600534	ACH-000521	LY2109761
0.800179123878479	0.787161	ACH-000521	PHENFORMIN
0.6882115602493286	0.364577	ACH-000521	PYRIDOSTATIN
0.678678035736084	0.30668	ACH-000521	FR-180204
0.9739606380462646	0.979759	ACH-000521	TOZASERTIB
0.9765594005584717	0.98171	ACH-000521	BVD-523
0.6909247040748596	0.6571060000000001	ACH-000521	TIPIFARNIB
0.6700028777122498	0.582114	ACH-000521	CETUXIMAB
0.9745572805404663	0.933494	ACH-000521	TANESPIMYCIN
0.7433871030807495	0.630175	ACH-000521	ABT-737
0.9700799584388733	0.942355	ACH-000521	CYCLOPAMINE
0.9720752835273743	0.966844	ACH-000521	EHT-1864
0.7969521880149841	0.788216	ACH-000521	TENIPOSIDE
0.8046998977661133	0.534859	ACH-000521	BMS-345541
0.9542814493179321	0.949678	ACH-000521	SB-525334
0.716259241104126	0.404615	ACH-000521	KOBE2602
0.5136435627937317	0.673367	ACH-000521	JNJ-38877605
0.860977053642273	0.899075	ACH-000521	EX-527
0.9806168675422668	0.976191	ACH-000521	QL-XII-47
0.8487157225608826	0.8528889999999999	ACH-000521	IRINOTECAN
0.6146484613418579	0.869152	ACH-000521	AVAGACESTAT
0.8249829411506653	0.856916	ACH-000521	DASATINIB
0.6919797658920288	0.6960029999999999	ACH-000521	JW-7-24-1
0.9134805202484131	0.8909540000000001	ACH-000545	KIN001-260
0.983206033706665	0.988296	ACH-000545	XMD8-92
0.9825885891914368	0.985308	ACH-000545	XMD14-99
0.94610196352005	0.968054	ACH-000545	VINCRISTINE
0.6463348865509033	0.635251	ACH-000545	FR-180204
0.9772546887397766	0.981704	ACH-000545	TOZASERTIB
0.9797418117523193	0.978865	ACH-000545	BVD-523
0.6689206957817078	0.682431	ACH-000545	TIPIFARNIB
0.6338568925857544	0.938421	ACH-000545	CETUXIMAB
0.9332059621810913	0.985349	ACH-000545	VINBLASTINE
0.977954089641571	0.984012	ACH-000545	TANESPIMYCIN
0.7205556035041809	0.780339	ACH-000545	ABT-737
0.9737018942832947	0.986709	ACH-000545	CYCLOPAMINE
0.9756393432617188	0.942563	ACH-000545	EHT-1864
0.7940759062767029	0.865885	ACH-000545	TENIPOSIDE
0.9797391295433044	0.929987	ACH-000545	XAV-939
0.9775353074073792	0.972753	ACH-000545	DACOMITINIB
0.9141496419906616	0.96693	ACH-000545	AT-7519
0.6571364998817444	0.5607810000000001	ACH-000545	PYRIDOSTATIN
0.7538092136383057	0.7693	ACH-000545	SIROLIMUS
0.847361147403717	0.977149	ACH-000545	ALECTINIB
0.8497822284698486	0.963472	ACH-000545	BRIVANIB
0.9834896326065063	0.984716	ACH-000545	WHI-P97
0.9532173871994019	0.984833	ACH-000545	NU-7441
0.5284578204154968	0.58432	ACH-000545	AZD5363
0.7362511157989502	0.705311	ACH-000545	TIVOZANIB
0.4411817491054535	0.382339	ACH-000545	YK-4-279
0.8768497705459595	0.946319	ACH-000545	REFAMETINIB
0.8651363253593445	0.911265	ACH-000545	PD-173074
0.5983091592788696	0.46846	ACH-000545	BX-912
0.6722516417503357	0.445309	ACH-000545	LESTAURTINIB
0.5809077620506287	0.1907319999999999	ACH-000545	AVAGACESTAT
0.9696418642997742	0.952477	ACH-000545	GDC-0810
0.6206541657447815	0.5495329999999999	ACH-000545	Z-LLNLE-CHO
0.9835030436515808	0.986945	ACH-000545	NPK76-II-72-1
0.9645765423774719	0.985221	ACH-000545	ZOLEDRONATE
0.8763399720191956	0.864821	ACH-000545	OSIMERTINIB
0.6759328842163086	0.5589310000000001	ACH-000545	LY2109761
0.7870311141014099	0.760849	ACH-000545	PHENFORMIN
0.9803481101989746	0.968565	ACH-000545	MPS-1-IN-1
0.7975111603736877	0.8588899999999999	ACH-000545	BMS-345541
0.9590663313865662	0.985649	ACH-000545	SB-525334
0.6906054615974426	0.498606	ACH-000545	KOBE2602
0.5224461555480957	0.398252	ACH-000545	AZ960
0.9838703870773315	0.981296	ACH-000545	PODOPHYLLOTOXIN
0.8707969188690186	0.8865799999999999	ACH-000545	NVP-BEZ235
0.8618555068969727	0.691398	ACH-000545	GSK690693
0.8107618689537048	0.961759	ACH-000545	SORAFENIB
0.9782328605651855	0.983362	ACH-000545	AXITINIB
0.9289710521697998	0.921544	ACH-000545	GSK591
0.9800119400024414	0.939923	ACH-000545	DAPORINAD
0.6263703107833862	0.656931	ACH-000545	PFI-1
0.9589637517929077	0.978752	ACH-000545	TPCA-1
0.7794748544692993	0.8994770000000001	ACH-000545	CP466722
0.795427143573761	0.755574	ACH-000545	(5Z)-7-OXOZEAENOL
0.9809298515319824	0.976102	ACH-000545	SUNITINIB
0.7644831538200378	0.8390049999999999	ACH-000545	FLUDARABINE
0.9776278734207153	0.983167	ACH-000545	BIBR-1532
0.872054398059845	0.93145	ACH-000545	OBATOCLAX
0.9392064213752747	0.983914	ACH-000545	TOPOTECAN
0.9314528107643127	0.974707	ACH-000545	DOCETAXEL
0.9789512157440186	0.98125	ACH-000545	PICOLINICI-ACID
0.9454240202903748	0.984061	ACH-000545	SINULARIN
0.9706838726997375	0.959809	ACH-000545	CANERTINIB
0.7150052785873413	0.638428	ACH-000545	CAP-232, TT-232, TLN-232
0.948913037776947	0.963271	ACH-000545	GSK429286A
0.4849778711795807	0.364939	ACH-000545	JNJ-38877605
0.839905858039856	0.8456889999999999	ACH-000545	EX-527
0.983454167842865	0.95433	ACH-000545	QL-XII-47
0.8369377851486206	0.938553	ACH-000545	TEMSIROLIMUS
0.7244784235954285	0.934105	ACH-000545	KRAS (G12C) INHIBITOR-12
0.9812481999397278	0.980167	ACH-000545	TALAZOPARIB
0.8858010768890381	0.8328	ACH-000545	A-770041
0.942071795463562	0.969605	ACH-000545	TG-101348
0.978112518787384	0.983911	ACH-000545	GEFITINIB
0.9690766334533691	0.973052	ACH-000545	VORINOSTAT
0.9669786095619202	0.937155	ACH-000545	SALUBRINAL
0.8529191613197327	0.8441049999999999	ACH-000545	S-TRITYL-L-CYSTEINE
0.9265546202659607	0.98515	ACH-000545	CYCLOPHOSPHAMIDE
0.8060138821601868	0.949335	ACH-000545	VENOTOCLAX
0.9868975877761841	0.983782	ACH-000545	PFI-3
0.9227218627929688	0.908722	ACH-000545	CRIZOTINIB
0.8523993492126465	0.74787	ACH-000545	IRINOTECAN
0.669341504573822	0.605945	ACH-000545	JW-7-24-1
0.9762285947799683	0.980599	ACH-000545	DOXORUBICIN
0.969213604927063	0.959094	ACH-000545	TENOVIN-6
0.9831199049949646	0.98677	ACH-000545	CX-5461
0.856666088104248	0.976707	ACH-000545	ERLOTINIB
0.8430571556091309	0.918837	ACH-000545	CMK
0.7069607377052307	0.6197020000000001	ACH-000545	LIMK1 INHIBITOR BMS4
0.6663148403167725	0.723082	ACH-000545	AT13148
0.919706404209137	0.959961	ACH-000545	FTI-277
0.871199369430542	0.8679959999999999	ACH-000545	NVP-ADW742
0.6974451541900635	0.582577	ACH-000545	ENZASTAURIN
0.9814481139183044	0.986942	ACH-000545	NVP-TAE684
0.9500138163566589	0.95419	ACH-000545	FULVESTRANT
0.8653151988983154	0.883712	ACH-000545	AZD7762
0.8062512278556824	0.87287	ACH-000545	UMI-77
0.9791540503501892	0.981686	ACH-000545	KIN001-244
0.9737744331359863	0.990909	ACH-000545	QL-X-138
0.8773232102394104	0.965359	ACH-000545	AFATINIB
0.787674069404602	0.8145399999999999	ACH-000545	PF-4708671
0.9063079953193665	0.958265	ACH-000545	BICALUTAMIDE
0.6240662336349487	0.731826	ACH-000545	ZG-10
0.7238892912864685	0.7823100000000001	ACH-000545	NVP-BHG712
0.9089749455451965	0.856974	ACH-000545	LGK-974
0.5758370161056519	0.459715	ACH-000545	IMATINIB
0.8412375450134277	0.871966	ACH-000545	NSC-87877
0.9689247012138367	0.981278	ACH-000545	PLX-4720
0.7869601845741272	0.85309	ACH-000545	ERK5-IN-1
0.8427624106407166	0.969195	ACH-000545	VX-11E
0.7115909457206726	0.714567	ACH-000545	TGX-221
0.8281481862068176	0.937108	ACH-000545	DASATINIB
0.9843663573265076	0.96586	ACH-000545	ZM-447439
0.972728967666626	0.977734	ACH-000545	CGP-082996
0.8073851466178894	0.773935	ACH-000545	METAP2 INHIBITOR, A832234
0.8641067147254944	0.771475	ACH-000545	UPROSERTIB
0.97666335105896	0.985186	ACH-000545	AST-1306
0.894055187702179	0.9086	ACH-000545	WIKI4
0.9593254327774048	0.989243	ACH-000545	OLAPARIB
0.6178723573684692	0.895602	ACH-000545	AGI-6780
0.9672256708145142	0.980921	ACH-000545	CUDC-101
0.8512939214706421	0.835261	ACH-000545	SB-505124
0.9821937084197998	0.971047	ACH-000545	CP-724714
0.535163938999176	0.420346	ACH-000545	AZD8931
0.8203104138374329	0.909524	ACH-000545	DORAMAPIMOD
0.8752046227455139	0.982136	ACH-000545	EPZ-5676
0.6748753786087036	0.544204	ACH-000545	LINSITINIB
0.9170910120010376	0.971353	ACH-000545	FTY-720
0.9140418767929077	0.976471	ACH-000545	BOSUTINIB
0.8330488204956055	0.6448510000000001	ACH-000545	AZ6102
0.7505431175231934	0.665259	ACH-000545	GDC-0068
0.9480152726173401	0.942724	ACH-000545	ETP-45835
0.9881585836410522	0.973299	ACH-000545	AZD6738
0.971098780632019	0.970414	ACH-000545	MG-132
0.5714545249938965	0.691806	ACH-000545	EPZ004777
0.9823035597801208	0.986945	ACH-000545	LFM-A13
0.9365049600601196	0.822675	ACH-000545	UNC0638
0.7047408819198608	0.7027140000000001	ACH-000545	PAC-1
0.8351260423660278	0.8946040000000001	ACH-000545	RUXOLITINIB
0.9689102172851562	0.964312	ACH-000545	GNF-2
0.926068127155304	0.8793350000000001	ACH-000545	TEMOZOLOMIDE
0.9729580283164978	0.981601	ACH-000545	OSI-027
0.8142702579498291	0.844059	ACH-000545	IWP-2
0.8247956037521362	0.854826	ACH-000545	AZD6482
0.9759758710861206	0.978458	ACH-000545	XMD11-85H
0.9675814509391785	0.986385	ACH-000545	JW-7-52-1
0.8770937323570251	0.8932379999999999	ACH-000545	UNC0642
0.8605245351791382	0.795304	ACH-000545	RU-SKI-43
0.9502114653587341	0.8356450000000001	ACH-000545	TORIN-2
0.940986156463623	0.983666	ACH-000545	5-FLUOROURACIL
0.9686459898948669	0.98103	ACH-000545	BELINOSTAT
0.8698989152908325	0.952876	ACH-000545	PEVONEDISTAT
0.8503599762916565	0.8634870000000001	ACH-000545	P22077
0.5257445573806763	0.519392	ACH-000545	PAZOPANIB
0.9548324942588806	0.965517	ACH-000545	BUPARLISIB
0.9786465167999268	0.970932	ACH-000545	OXALIPLATIN
0.9809149503707886	0.986701	ACH-000545	ALPELISIB
0.7761656641960144	0.703659	ACH-000545	VISMODEGIB
0.9473576545715332	0.985343	ACH-000545	TAMOXIFEN
0.9331694841384888	0.961223	ACH-000545	WEE1 INHIBITOR
0.8769305348396301	0.94181	ACH-000545	PIPERLONGUMINE
0.7790204286575317	0.8818229999999999	ACH-000545	LINIFANIB
0.7753638625144958	0.782089	ACH-000545	GDC-0941
0.9321588277816772	0.943157	ACH-000545	GSK2126458
0.9379346370697021	0.959862	ACH-000545	VINORELBINE
0.9790741801261902	0.966413	ACH-000545	LDN-193189
0.731560230255127	0.723121	ACH-000545	IBRUTINIB
0.5335809588432312	0.519269	ACH-000545	CAY10566
0.6166983842849731	0.6021310000000001	ACH-000545	JQ1-(+)
0.9759016633033752	0.955548	ACH-000545	MIDOSTAURIN
0.9753527641296387	0.892705	ACH-000545	SN-38
0.9571968913078308	0.966448	ACH-000545	DINACICLIB
0.9765098094940186	0.978638	ACH-000545	ELESCLOMOL
0.931074321269989	0.972105	ACH-000545	BMS-754807
0.8651941418647766	0.637352	ACH-000545	CCT007093
0.9516468644142151	0.946058	ACH-000545	RUCAPARIB
0.7660900950431824	0.437229	ACH-000545	T-0901317
0.8174148201942444	0.912206	ACH-000545	PYRIMETHAMINE
0.695239245891571	0.519062	ACH-000545	MK-1775
0.9840039014816284	0.944802	ACH-000545	VELIPARIB
0.763312578201294	0.584002	ACH-000545	DACINOSTAT
0.7523836493492126	0.599275	ACH-000545	MK-2206
0.7590042352676392	0.725684	ACH-000545	AZD5582
0.8096110224723816	0.978832	ACH-000545	GSK343
0.4328693151473999	0.397315	ACH-000545	BRYOSTATIN-1
0.7141410112380981	0.642996	ACH-000545	SNX-2112
0.9737303853034973	0.986945	ACH-000545	LAPATINIB
0.7564132809638977	0.5580609999999999	ACH-000545	CISPLATIN
0.9696740508079529	0.978777	ACH-000545	WZ-1-84
0.9877362847328186	0.98327	ACH-000545	A-83-01
0.9128183722496033	0.918086	ACH-000545	PIK-93
0.644096851348877	0.75745	ACH-000545	NIRAPARIB
