y_pred	y_true	y_cell	y_drug
0.869167149066925	0.8544139999999999	ACH-000950	IRINOTECAN
0.9154961705207825	0.896452	ACH-000950	TG-101348
0.9678336977958679	0.953051	ACH-000950	TALAZOPARIB
0.8014008402824402	0.8987959999999999	ACH-000950	KRAS (G12C) INHIBITOR-12
0.8641662001609802	0.7252850000000001	ACH-000950	TEMSIROLIMUS
0.9658504724502563	0.948817	ACH-000950	QL-XII-47
0.8857578635215759	0.988046	ACH-000950	EX-527
0.9390215873718262	0.926078	ACH-000950	VNLG/124
0.9528113603591919	0.941229	ACH-000950	GSK429286A
0.9700497984886169	0.801269	ACH-000950	SALUBRINAL
0.9551222920417786	0.971325	ACH-000950	LJI308
0.8815969228744507	0.7906	ACH-000950	NVP-BEZ235
0.879044234752655	0.90521	ACH-000950	SORAFENIB
0.7852259874343872	0.34045	ACH-000950	TASELISIB
0.9647707939147949	0.965101	ACH-000950	AT7867
0.9076511263847351	0.886497	ACH-000950	KIN001-270
0.7717694640159607	0.8537959999999999	ACH-000950	ENTINOSTAT
0.9612579345703125	0.958419	ACH-000950	AZD3759
0.904998779296875	0.8946280000000001	ACH-000950	BMS-536924
0.9604803323745728	0.771296	ACH-000950	AR-42
0.9525380730628967	0.813091	ACH-000950	SN-38
0.9459419250488281	0.88497	ACH-000950	WNT-C59
0.964582085609436	0.982556	ACH-000950	MIDOSTAURIN
0.9683217406272888	0.984164	ACH-000950	TENOVIN-6
0.9118434190750122	0.923498	ACH-000950	GSK690693
0.9013211727142334	0.93621	ACH-000950	PONATINIB
0.904451310634613	0.8783790000000001	ACH-000950	OBATOCLAX
0.967205822467804	0.983898	ACH-000950	BIBR-1532
0.7949575185775757	0.549284	ACH-000950	FLUDARABINE
0.9699837565422058	0.94713	ACH-000950	SUNITINIB
0.8296002745628357	0.807232	ACH-000950	(5Z)-7-OXOZEAENOL
0.8439256548881531	0.866241	ACH-000950	CP466722
0.943473756313324	0.982217	ACH-000950	TPCA-1
0.724624752998352	0.52781	ACH-000950	PFI-1
0.9669390320777893	0.96244	ACH-000950	DAPORINAD
0.9421090483665466	0.898399	ACH-000950	GSK591
0.9715239405632019	0.973887	ACH-000950	AXITINIB
0.952262818813324	0.967996	ACH-000950	TOPOTECAN
0.7843275666236877	0.738726	ACH-000950	ACY-1215
0.8504847884178162	0.7702260000000001	ACH-000950	PYRIMETHAMINE
0.9393064379692078	0.913493	ACH-000950	OF-1
0.7216174006462097	0.538606	ACH-000950	SARACATINIB
0.7845447659492493	0.632504	ACH-000950	PACLITAXEL
0.9621527791023254	0.983958	ACH-000950	CGP-60474
0.9579271674156189	0.972925	ACH-000950	WZ3105
0.9695615172386169	0.981677	ACH-000950	IKK-2-INHIBITOR-V
0.937564492225647	0.916913	ACH-000950	PF-562271
0.9429733157157898	0.777982	ACH-000950	JNK-9L
0.8933786153793335	0.5330699999999999	ACH-000950	PD-184352
0.973652184009552	0.982035	ACH-000950	MN-64
0.8602436780929565	0.979464	ACH-000950	IPA-3
0.9153379201889038	0.974486	ACH-000950	GS-9973
0.801234245300293	0.5810930000000001	ACH-000950	ACETALAX
0.8134667277336121	0.6571739999999999	ACH-000950	AICA RIBONUCLEOTIDE
0.9498881101608276	0.983063	ACH-000950	PEMETREXED
0.7663886547088623	0.7051430000000001	ACH-000950	TRETINOIN
0.9483191967010498	0.949782	ACH-000950	BDP-00009066
0.8063052296638489	0.519626	ACH-000950	BORTEZOMIB
0.9041520953178406	0.95165	ACH-000950	CAY10603
0.45919227600097656	0.195274	ACH-000950	WYE-125132
0.8005164265632629	0.814277	ACH-000950	CISPLATIN
0.9612230658531189	0.981257	ACH-000950	LAPATINIB
0.7901566624641418	0.321279	ACH-000950	SNX-2112
0.5341781377792358	0.24284	ACH-000950	BRYOSTATIN-1
0.8666344285011292	0.966518	ACH-000950	GSK343
0.7050561308860779	0.449842	ACH-000950	LENALIDOMIDE
0.7886098623275757	0.767478	ACH-000950	AZD5582
0.9629406332969666	0.96968	ACH-000950	PCI-34051
0.8045103549957275	0.6714939999999999	ACH-000950	NINTEDANIB
0.8283615112304688	0.922538	ACH-000950	SL 0101-1
0.9660497903823853	0.971076	ACH-000950	SGC0946
0.9199196100234985	0.90389	ACH-000950	NUTLIN-3A
0.9735797643661499	0.984169	ACH-000950	LUMINESPIB
0.7949408888816833	0.8659610000000001	ACH-000950	KIN001-266
0.9227566719055176	0.963543	ACH-000950	KIN001-206
0.2978845536708832	0.5307970000000001	ACH-000950	KIN001-135
0.8311852812767029	0.718972	ACH-000950	ISPINESIB MESYLATE
0.9455944895744324	0.984159	ACH-000950	BIX02189
0.9369311332702637	0.899329	ACH-000950	EPIRUBICIN
0.9585393667221069	0.982794	ACH-000950	EEF2K INHIBITOR, A-484954
0.9614775776863098	0.980784	ACH-000950	GSK2578215A
0.956950843334198	0.941874	ACH-000950	GALLIBISCOQUINAZOLE
0.9682535529136658	0.968568	ACH-000950	QL-XII-61
0.9401564002037048	0.873273	ACH-000950	SPHINGOSINE KINASE 1 INHIBITOR II
0.8960365056991577	0.94503	ACH-000950	CPI-613
0.6707766056060791	0.37601	ACH-000950	GW-2580
0.959644615650177	0.930307	ACH-000950	VX-702
0.9540214538574219	0.963081	ACH-000950	CARMUSTINE
0.9620280861854553	0.984089	ACH-000950	BEXAROTENE
0.8934594988822937	0.966474	ACH-000950	SU-11274
0.9673295021057129	0.983547	ACH-000950	IC-87114
0.9042451977729797	0.450025	ACH-000950	MITOMYCIN-C
0.9528871774673462	0.921787	ACH-000950	PRT062607
0.9528049826622009	0.910274	ACH-000950	HG-5-88-01
0.9577629566192627	0.901073	ACH-000950	AZD8055
0.8341296315193176	0.753105	ACH-000950	MK-2206
0.771324098110199	0.686599	ACH-000950	MK-1775
0.9523372650146484	0.963343	ACH-000950	AKT INHIBITOR VIII
0.9634752869606018	0.978814	ACH-000950	MITOXANTRONE
0.8264331221580505	0.7312029999999999	ACH-000950	EPOTHILONE-B
0.9693478941917419	0.984169	ACH-000950	KIN001-042
0.9015229344367981	0.759524	ACH-000950	CZC24832
0.9392550587654114	0.982217	ACH-000950	SB-590885
0.7897059917449951	0.964876	ACH-000950	CYTARABINE
0.9274303317070007	0.981594	ACH-000950	PHA-665752
0.8469436168670654	0.930243	ACH-000950	AR-12
0.5609056949615479	0.43967	ACH-000950	GSK2606414
0.9376614093780518	0.97478	ACH-000950	NG-25
0.959175169467926	0.874886	ACH-000950	A-443654
0.933656632900238	0.937594	ACH-000950	FMK
0.8177822828292847	0.751378	ACH-000950	RO-3306
0.9492666125297546	0.8825719999999999	ACH-000950	CCT018159
0.8011178374290466	0.8090890000000001	ACH-000950	STF-62247
0.8692623376846313	0.928768	ACH-000950	TRICHOSTATIN-A
0.8708963394165039	0.917412	ACH-000950	GSK2110183
0.9605366587638855	0.97728	ACH-000950	CAMPTOTHECIN
0.8018938302993774	0.938138	ACH-000950	XMD13-2
0.801310658454895	0.2487739999999999	ACH-000950	VE-822
0.9104899168014526	0.984124	ACH-000950	FILANESIB
0.9629536867141724	0.969901	ACH-000950	MK-8776
0.8912249207496643	0.876717	ACH-000950	THAPSIGARGIN
0.9174885153770447	0.91472	ACH-000950	AZD4547
0.9659361243247986	0.970566	ACH-000950	VELIPARIB
0.965336263179779	0.971316	ACH-000950	PALBOCICLIB
0.9641042947769165	0.976194	ACH-000950	CABOZANTINIB
0.7777296304702759	0.594541	ACH-000950	CAP-232, TT-232, TLN-232
0.7826870083808899	0.930565	ACH-000950	T-0901317
0.9459967017173767	0.8810959999999999	ACH-000950	RUCAPARIB
0.8888363838195801	0.935134	ACH-000950	CCT007093
0.9434565305709839	0.983771	ACH-000950	BMS-754807
0.9656941294670105	0.957951	ACH-000950	ELESCLOMOL
0.9455011487007141	0.8627610000000001	ACH-000950	DINACICLIB
0.9637162089347839	0.962263	ACH-000950	WZ-1-84
0.9749996662139893	0.984169	ACH-000950	A-83-01
0.9017630219459534	0.876218	ACH-000950	PIK-93
0.8027833104133606	0.75297	ACH-000950	NIRAPARIB
0.7002594470977783	0.451546	ACH-000950	GSK650394
0.8219671249389648	0.713554	ACH-000950	VENETOCLAX
0.9432666301727295	0.830594	ACH-000950	CEDIRANIB
0.9671763181686401	0.976349	ACH-000950	PHA-793887
0.6366205811500549	0.5483140000000001	ACH-000950	AGI-5198
0.9739317297935486	0.965976	ACH-000950	VE-821
0.9015770554542542	0.8922110000000001	ACH-000950	BMS-509744
0.8473553657531738	0.8625219999999999	ACH-000950	METHOTREXATE
0.8999219536781311	0.729805	ACH-000950	BX-795
0.9245988726615906	0.98345	ACH-000950	QUIZARTINIB
0.966590940952301	0.967504	ACH-000950	QL-XI-92
0.9697225689888	0.932329	ACH-000950	PD-0325901
0.9578646421432495	0.8652110000000001	ACH-000950	OSI-930
0.965429961681366	0.947261	ACH-000950	EMBELIN
0.7904998064041138	0.5267149999999999	ACH-000950	KOBE2602
0.8189544081687927	0.923029	ACH-000950	DACINOSTAT
0.8327357172966003	0.608705	ACH-000950	BMS-345541
0.9581888914108276	0.983733	ACH-000950	NVP-TAE684
0.9501379728317261	0.949083	ACH-000950	FULVESTRANT
0.8848987817764282	0.818313	ACH-000950	AZD7762
0.8540780544281006	0.884434	ACH-000950	UMI-77
0.9648614525794983	0.917498	ACH-000950	KIN001-244
0.9672726392745972	0.875718	ACH-000950	QL-X-138
0.9131172299385071	0.766764	ACH-000950	AFATINIB
0.8299338221549988	0.914832	ACH-000950	PF-4708671
0.9132198691368103	0.250007	ACH-000950	BICALUTAMIDE
0.8506348729133606	0.712453	ACH-000950	METAP2 INHIBITOR, A832234
0.7784854173660278	0.583051	ACH-000950	LINSITINIB
0.8271403908729553	0.58935	ACH-000950	VISMODEGIB
0.9172311425209045	0.6440359999999999	ACH-000950	FTY-720
0.9381420016288757	0.762732	ACH-000950	5-FLUOROURACIL
0.9613375663757324	0.9384	ACH-000950	BELINOSTAT
0.8934088349342346	0.741096	ACH-000950	PEVONEDISTAT
0.88725346326828	0.801002	ACH-000950	P22077
0.6555998921394348	0.57102	ACH-000950	PAZOPANIB
0.9530616998672485	0.813909	ACH-000950	BUPARLISIB
0.968708872795105	0.943585	ACH-000950	OXALIPLATIN
0.9692663550376892	0.978462	ACH-000950	ALPELISIB
0.9477749466896057	0.984169	ACH-000950	TAMOXIFEN
0.6957848072052002	0.122238	ACH-000950	CAY10566
0.9380704164505005	0.911822	ACH-000950	WEE1 INHIBITOR
0.8903374075889587	0.890943	ACH-000950	PIPERLONGUMINE
0.8088340163230896	0.662158	ACH-000950	LINIFANIB
0.7897623181343079	0.813997	ACH-000950	GDC-0941
0.9296589493751526	0.873497	ACH-000950	GSK2126458
0.9473773837089539	0.930418	ACH-000950	VINORELBINE
0.776380717754364	0.65349	ACH-000950	ENZASTAURIN
0.9613833427429199	0.897991	ACH-000950	LDN-193189
0.8925502300262451	0.8415020000000001	ACH-000950	NVP-ADW742
0.7725684642791748	0.960836	ACH-000950	AT13148
0.7549529075622559	0.499558	ACH-000950	JW-7-24-1
0.948028028011322	0.8936149999999999	ACH-000950	SB-525334
0.7549528479576111	0.499558	ACH-000950	JW-7-24-1
0.9283754825592041	0.776866	ACH-000950	KIN001-260
0.8562549352645874	0.714871	ACH-000950	NSC-87877
0.9597474336624146	0.950327	ACH-000950	PLX-4720
0.799434244632721	0.8748379999999999	ACH-000950	ERK5-IN-1
0.848304808139801	0.930394	ACH-000950	VX-11E
0.7832536101341248	0.631413	ACH-000950	TGX-221
0.8500684499740601	0.785157	ACH-000950	DASATINIB
0.9604673385620117	0.922534	ACH-000950	ZM-447439
0.9666576981544495	0.8935799999999999	ACH-000950	CGP-082996
0.877623975276947	0.9193	ACH-000950	UPROSERTIB
0.873140811920166	0.950553	ACH-000950	DORAMAPIMOD
0.9665758013725281	0.984137	ACH-000950	AST-1306
0.9142981171607971	0.976443	ACH-000950	WIKI4
0.9590883851051331	0.927177	ACH-000950	OLAPARIB
0.9639673829078674	0.933427	ACH-000950	CUDC-101
0.8645426034927368	0.7379180000000001	ACH-000950	SB-505124
0.9689368009567261	0.975714	ACH-000950	CP-724714
0.6687516570091248	0.413627	ACH-000950	AZD8931
0.7042820453643799	0.5401560000000001	ACH-000950	IMATINIB
0.8900217413902283	0.976773	ACH-000950	LGK-974
0.7923745512962341	0.455897	ACH-000950	NVP-BHG712
0.7491570115089417	0.741114	ACH-000950	ZG-10
0.9640881419181824	0.983272	ACH-000950	CX-5461
0.8739804029464722	0.7239260000000001	ACH-000950	ERLOTINIB
0.8766865730285645	0.8561799999999999	ACH-000950	CMK
0.7758272290229797	0.680458	ACH-000950	LIMK1 INHIBITOR BMS4
0.931053876876831	0.725377	ACH-000950	FTI-277
0.783178985118866	0.669927	ACH-000950	IBRUTINIB
0.7306305766105652	0.57639	ACH-000950	AGI-6780
0.8912245631217957	0.92094	ACH-000950	RU-SKI-43
0.9620510935783386	0.968351	ACH-000950	GDC-0810
0.7432435154914856	0.532302	ACH-000950	Z-LLNLE-CHO
0.9706467986106873	0.968694	ACH-000950	NPK76-II-72-1
0.9566425681114197	0.734182	ACH-000950	ZOLEDRONATE
0.9046556353569031	0.874785	ACH-000950	OSIMERTINIB
0.7621039152145386	0.774281	ACH-000950	LY2109761
0.8196130394935608	0.6299520000000001	ACH-000950	PHENFORMIN
0.8826470971107483	0.801106	ACH-000950	BRIVANIB
0.8573129773139954	0.984169	ACH-000950	ALECTINIB
0.8010396957397461	0.754175	ACH-000950	SIROLIMUS
0.7519294619560242	0.48602	ACH-000950	PYRIDOSTATIN
0.9714227318763733	0.974315	ACH-000950	XMD8-92
0.9659918546676636	0.963065	ACH-000950	XMD14-99
0.9519511461257935	0.8539899999999999	ACH-000950	VINCRISTINE
0.7756401300430298	0.620596	ACH-000950	FR-180204
0.9669432044029236	0.971114	ACH-000950	TOZASERTIB
0.9683380126953125	0.983995	ACH-000950	BVD-523
0.7645432949066162	0.4779029999999999	ACH-000950	TIPIFARNIB
0.7526394724845886	0.449194	ACH-000950	CETUXIMAB
0.9640966057777405	0.984169	ACH-000950	TANESPIMYCIN
0.7812248468399048	0.708946	ACH-000950	ABT-737
0.9666911363601685	0.984169	ACH-000950	CYCLOPAMINE
0.9639896750450134	0.955146	ACH-000950	EHT-1864
0.7988607287406921	0.8364889999999999	ACH-000950	TENIPOSIDE
0.9634090662002563	0.914926	ACH-000950	XAV-939
0.9676129221916199	0.96428	ACH-000950	DACOMITINIB
0.9660933613777161	0.955733	ACH-000950	MPS-1-IN-1
0.9278782606124878	0.82071	ACH-000950	AT-7519
0.9543699622154236	0.81591	ACH-000950	TORIN-2
0.7192959785461426	0.301439	ACH-000950	AVAGACESTAT
0.7585055232048035	0.697754	ACH-000950	LESTAURTINIB
0.9346562027931213	0.939369	ACH-000950	VINBLASTINE
0.8814662098884583	0.921064	ACH-000950	PD-173074
0.9070748686790466	0.984124	ACH-000950	UNC0642
0.7097165584564209	0.6420239999999999	ACH-000950	BX-912
0.9559387564659119	0.96973	ACH-000950	JW-7-52-1
0.9277347326278687	0.984169	ACH-000950	BOSUTINIB
0.8494507670402527	0.770209	ACH-000950	AZ6102
0.7908975481987	0.5947899999999999	ACH-000950	GDC-0068
0.939035952091217	0.972901	ACH-000950	ETP-45835
0.9575047492980957	0.5980800000000001	ACH-000950	MG-132
0.7275822758674622	0.73444	ACH-000950	EPZ004777
0.9752705693244934	0.943847	ACH-000950	LFM-A13
0.9324641227722168	0.860699	ACH-000950	UNC0638
0.7671450972557068	0.644618	ACH-000950	PAC-1
0.8517645001411438	0.758462	ACH-000950	RUXOLITINIB
0.9657302498817444	0.930948	ACH-000950	AS601245
0.958633303642273	0.927422	ACH-000950	GNF-2
0.9684929251670837	0.968427	ACH-000950	AZD6738
0.9681980013847351	0.984153	ACH-000950	OSI-027
0.9364596009254456	0.945028	ACH-000950	TEMOZOLOMIDE
0.7857738733291626	0.574769	ACH-000950	TIVOZANIB
0.6398323774337769	0.342535	ACH-000950	AZD5363
0.891291081905365	0.717761	ACH-000950	REFAMETINIB
0.9426342248916626	0.828577	ACH-000950	NU-7441
0.52205491065979	0.254369	ACH-000950	YK-4-279
0.8865646123886108	0.748078	ACH-000950	A-770041
0.9684099555015564	0.943588	ACH-000950	WHI-P97
0.9194647073745728	0.98411	ACH-000950	EPZ-5676
0.752345860004425	0.7827109999999999	ACH-000950	JQ1-(+)
0.9614983201026917	0.772098	ACH-000950	XMD11-85H
0.8419021964073181	0.7507159999999999	ACH-000950	AZD6482
0.8721376061439514	0.911117	ACH-000950	IWP-2
0.9677161574363708	0.954488	ACH-000950	DOXORUBICIN
0.7608465552330017	0.774127	ACH-000953	MIRIN
0.9696245789527893	0.973741	ACH-000953	NSC-319726
0.9636124968528748	0.96441	ACH-000953	TRAMETINIB
0.9007309079170227	0.879293	ACH-000953	ALVOCIDIB
0.9724903106689453	0.659222	ACH-000953	TWS-119
0.9783046841621399	0.985472	ACH-000953	GEMCITABINE
0.9660589694976807	0.927124	ACH-000953	LEFLUNOMIDE
0.7658520936965942	0.667007	ACH-000953	VOXTALISIB
0.9722546339035034	0.946727	ACH-000953	AMUVATINIB
0.9352999329566956	0.8408459999999999	ACH-000953	MIRA-1
0.7877932786941528	0.750688	ACH-000953	PI-103
0.9115241765975952	0.8628870000000001	ACH-000953	APR-246
0.8923484086990356	0.861584	ACH-000953	DMOG
0.6542168855667114	0.555779	ACH-000953	IDELALISIB
0.6838198304176331	0.491206	ACH-000953	ELEPHANTIN
0.3184676468372345	0.2153199999999999	ACH-000953	YM-201636
0.8303828835487366	0.8229049999999999	ACH-000953	JNK INHIBITOR VIII
0.9644739627838135	0.937665	ACH-000953	OTX015
0.9267513155937195	0.975629	ACH-000953	YM-155
0.8360354900360107	0.8860370000000001	ACH-000953	APITOLISIB
0.8040110468864441	0.987491	ACH-000953	AS605240
0.9216440916061401	0.900001	ACH-000953	HG-5-113-01
0.952485203742981	0.980798	ACH-000953	C-75
0.8262483477592468	0.545792	ACH-000953	SB-216763
0.8354402780532837	0.763067	ACH-000953	RIBOCICLIB
0.9084590673446655	0.860964	ACH-000953	NELARABINE
0.7814395427703857	0.918788	ACH-000953	PILARALISIB
0.9688318967819214	0.98274	ACH-000953	SHIKONIN
0.9735152125358582	0.94319	ACH-000953	GSK269962
0.9080520868301392	0.322822	ACH-000953	VNLG/124
0.8483198881149292	0.6432180000000001	ACH-000953	QL-VIII-58
0.9740264415740967	0.989796	ACH-000953	GW-843682X
0.9007106423377991	0.983501	ACH-000953	GSK1059615
0.9594990015029907	0.928713	ACH-000953	CHIR-99021
0.9059544205665588	0.936538	ACH-000953	LCL-161
0.9312391877174377	0.983839	ACH-000953	GW-441756
0.3714253306388855	0.261975	ACH-000953	ARA-G
0.8552899360656738	0.8626790000000001	ACH-000953	UNC1215
0.8974874019622803	0.935487	ACH-000953	DACTINOMYCIN
0.9370893836021423	0.789574	ACH-000953	ZIBOTENTAN
0.4986221492290497	0.275084	ACH-000953	FORETINIB
0.9292033314704895	0.958107	ACH-000953	AZD8186
0.7778347730636597	0.62573	ACH-000953	SABUTOCLAX
0.9469462037086487	0.976646	ACH-000953	BI-2536
0.9678922295570374	0.943976	ACH-000953	MOTESANIB
0.5983976125717163	0.577155	ACH-000953	QS-11
0.935463011264801	0.928781	ACH-000953	SAVOLITINIB
0.9295968413352966	0.953321	ACH-000953	AMG-319
0.6852218508720398	0.747675	ACH-000953	PANOBINOSTAT
0.8003338575363159	0.965795	ACH-000953	ETOPOSIDE
0.7897360920906067	0.8335030000000001	ACH-000953	MASITINIB
0.7971087694168091	0.831693	ACH-000953	PARTHENOLIDE
0.8233027458190918	0.888933	ACH-000953	BAM7
0.9442915916442871	0.978751	ACH-000953	I-BET-762
0.9310872554779053	0.945094	ACH-000953	TAK-715
0.9342243671417236	0.959837	ACH-000953	BAY-61-3606
0.6382865905761719	0.517942	ACH-000953	KRAS (G12C) INHIBITOR-12
0.9603908658027649	0.975478	ACH-000953	APABETALONE
0.8164337277412415	0.89784	ACH-000953	NVP-BEZ235
0.9679518342018127	0.98639	ACH-000953	PODOPHYLLOTOXIN
0.9479689598083496	0.90355	ACH-000953	SCH772984
0.4204559624195099	0.35286	ACH-000953	AZ960
0.8829110264778137	0.8933629999999999	ACH-000953	DOCETAXEL
0.9630196690559387	0.981444	ACH-000953	PICOLINICI-ACID
0.9396538138389587	0.928105	ACH-000953	SINULARIN
0.9601277112960815	0.8509709999999999	ACH-000953	CANERTINIB
0.8649687767028809	0.720291	ACH-000953	CRIZOTINIB
0.6700546145439148	0.984495	ACH-000953	ZSTK-474
0.9762532114982605	0.979134	ACH-000953	PFI-3
0.7685580849647522	0.982915	ACH-000953	VENOTOCLAX
0.8821150660514832	0.88821	ACH-000953	CYCLOPHOSPHAMIDE
0.817717969417572	0.940496	ACH-000953	S-TRITYL-L-CYSTEINE
0.9733874797821045	0.917249	ACH-000953	SALUBRINAL
0.9550914764404297	0.8929010000000001	ACH-000953	VORINOSTAT
0.9599263668060303	0.980266	ACH-000953	GEFITINIB
0.805741548538208	0.85305	ACH-000953	IRINOTECAN
0.8723989725112915	0.8799459999999999	ACH-000953	TG-101348
0.9694231748580933	0.959937	ACH-000953	TALAZOPARIB
0.6956923604011536	0.520981	ACH-000953	ACY-1215
0.8029475212097168	0.745488	ACH-000953	TEMSIROLIMUS
0.9645153880119324	0.965538	ACH-000953	QL-XII-47
0.6974754333496094	0.647817	ACH-000953	EX-527
0.37731418013572693	0.488579	ACH-000953	JNJ-38877605
0.8618720769882202	0.653456	ACH-000953	GSK690693
0.7347682118415833	0.671193	ACH-000953	SORAFENIB
0.9762245416641235	0.98492	ACH-000953	AXITINIB
0.9226575493812561	0.960102	ACH-000953	GSK591
0.9449299573898315	0.969317	ACH-000953	LJI308
0.9655525088310242	0.96939	ACH-000953	WEHI-539
0.687209963798523	0.762411	ACH-000953	TASELISIB
0.9643752574920654	0.970681	ACH-000953	AT7867
0.8637077808380127	0.816583	ACH-000953	KIN001-270
0.6782064437866211	0.748101	ACH-000953	ENTINOSTAT
0.9574519395828247	0.985861	ACH-000953	AZD3759
0.8612328171730042	0.865373	ACH-000953	BMS-536924
0.9536638259887695	0.945927	ACH-000953	AR-42
0.9395822882652283	0.949595	ACH-000953	SN-38
0.9277359843254089	0.884797	ACH-000953	WNT-C59
0.9619604349136353	0.948786	ACH-000953	MIDOSTAURIN
0.9629120826721191	0.982618	ACH-000953	BLEOMYCIN
0.9699487090110779	0.966856	ACH-000953	TENOVIN-6
0.9383923411369324	0.975419	ACH-000953	TOPOTECAN
0.8131493926048279	0.8876219999999999	ACH-000953	OBATOCLAX
0.9657745957374573	0.964414	ACH-000953	BIBR-1532
0.7497032880783081	0.481083	ACH-000953	FLUDARABINE
0.9502120018005371	0.972225	ACH-000953	FH-535
0.9713756442070007	0.971698	ACH-000953	SUNITINIB
0.7684555053710938	0.76967	ACH-000953	(5Z)-7-OXOZEAENOL
0.5597983002662659	0.984935	ACH-000953	NILOTINIB
0.7197573781013489	0.792401	ACH-000953	CP466722
0.9242184162139893	0.909491	ACH-000953	TPCA-1
0.5350858569145203	0.576509	ACH-000953	PFI-1
0.9664817452430725	0.969144	ACH-000953	DAPORINAD
0.8462677597999573	0.8690209999999999	ACH-000953	PONATINIB
0.9506015181541443	0.950076	ACH-000953	AZD8055
0.8060516715049744	0.698227	ACH-000953	CCT007093
0.8281295895576477	0.914127	ACH-000953	THAPSIGARGIN
0.9583066701889038	0.987116	ACH-000953	CGP-60474
0.9475317001342773	0.95948	ACH-000953	WZ3105
0.970365583896637	0.979224	ACH-000953	IKK-2-INHIBITOR-V
0.9145532846450806	0.873202	ACH-000953	PF-562271
0.9211593866348267	0.8714209999999999	ACH-000953	JNK-9L
0.8323139548301697	0.773307	ACH-000953	PD-184352
0.9789840579032898	0.97624	ACH-000953	MN-64
0.9771759510040283	0.98549	ACH-000953	TUBASTATIN-A
0.7982898354530334	0.8266030000000001	ACH-000953	IPA-3
0.8744981288909912	0.926753	ACH-000953	GS-9973
0.7665029764175415	0.767564	ACH-000953	AICA RIBONUCLEOTIDE
0.49009382724761963	0.739999	ACH-000953	LENALIDOMIDE
0.935360848903656	0.92046	ACH-000953	PEMETREXED
0.636254072189331	0.853548	ACH-000953	TRETINOIN
0.9318374991416931	0.954058	ACH-000953	BDP-00009066
0.7808441519737244	0.984374	ACH-000953	BORTEZOMIB
0.7480772137641907	0.749165	ACH-000953	CAY10603
0.8226031064987183	0.987623	ACH-000953	NSC-207895
0.2668014466762543	0.151596	ACH-000953	WYE-125132
0.7150737643241882	0.541265	ACH-000953	CISPLATIN
