y_pred	y_true	y_cell	y_drug
0.9278199076652527	0.948549	ACH-000865	BICALUTAMIDE
0.8260796666145325	0.8823639999999999	ACH-000865	METAP2 INHIBITOR, A832234
0.6833680272102356	0.59307	ACH-000865	LINSITINIB
0.7552528381347656	0.781914	ACH-000865	VISMODEGIB
0.9264382123947144	0.88003	ACH-000865	FTY-720
0.9441525936126709	0.594444	ACH-000865	5-FLUOROURACIL
0.9451012015342712	0.8932969999999999	ACH-000865	BELINOSTAT
0.9535298943519592	0.8569379999999999	ACH-000865	KIN001-244
0.8386132121086121	0.771359	ACH-000865	PEVONEDISTAT
0.6191733479499817	0.643768	ACH-000865	ZG-10
0.923552930355072	0.972412	ACH-000865	LGK-974
0.9580795764923096	0.985798	ACH-000865	NPK76-II-72-1
0.6902589201927185	0.817243	ACH-000865	JW-7-24-1
0.6902589797973633	0.817243	ACH-000865	JW-7-24-1
0.9181737303733826	0.831526	ACH-000865	KIN001-260
0.845624566078186	0.7676689999999999	ACH-000865	NSC-87877
0.9497031569480896	0.966106	ACH-000865	PLX-4720
0.7597683072090149	0.883402	ACH-000865	ERK5-IN-1
0.8853925466537476	0.968112	ACH-000865	VX-11E
0.717177152633667	0.746776	ACH-000865	TGX-221
0.8490164875984192	0.597912	ACH-000865	DASATINIB
0.7411320209503174	0.605243	ACH-000865	NVP-BHG712
0.9534121751785278	0.958735	ACH-000865	ZM-447439
0.873865008354187	0.8199770000000001	ACH-000865	UPROSERTIB
0.865045428276062	0.868245	ACH-000865	DORAMAPIMOD
0.9553471803665161	0.929307	ACH-000865	AST-1306
0.8959361910820007	0.908504	ACH-000865	WIKI4
0.9485987424850464	0.906272	ACH-000865	OLAPARIB
0.6337921619415283	0.458831	ACH-000865	AGI-6780
0.9471169710159302	0.980875	ACH-000865	CUDC-101
0.9191129207611084	0.961199	ACH-000865	SB-505124
0.950255274772644	0.973585	ACH-000865	CP-724714
0.5876448750495911	0.5770460000000001	ACH-000865	IMATINIB
0.9531033039093018	0.92778	ACH-000865	CGP-082996
0.8686398863792419	0.771796	ACH-000865	P22077
0.5369826555252075	0.262011	ACH-000865	AZD8931
0.9502121210098267	0.929273	ACH-000865	BUPARLISIB
0.8416191935539246	0.75293	ACH-000865	RUXOLITINIB
0.953062891960144	0.738266	ACH-000865	AS601245
0.9530676007270813	0.8689319999999999	ACH-000865	GNF-2
0.9422487020492554	0.953026	ACH-000865	TEMOZOLOMIDE
0.9553895592689514	0.892433	ACH-000865	OSI-027
0.795582115650177	0.787729	ACH-000865	IWP-2
0.8028464913368225	0.809723	ACH-000865	AZD6482
0.9547182321548462	0.98482	ACH-000865	XMD11-85H
0.6552219390869141	0.381921	ACH-000865	JQ1-(+)
0.8566179275512695	0.565177	ACH-000865	EPZ-5676
0.6887736320495605	0.542821	ACH-000865	PAC-1
0.8432664275169373	0.936391	ACH-000865	A-770041
0.939380407333374	0.97597	ACH-000865	NU-7441
0.7263062000274658	0.369109	ACH-000865	TIVOZANIB
0.4378413259983063	0.360026	ACH-000865	YK-4-279
0.880387008190155	0.807297	ACH-000865	REFAMETINIB
0.8956894874572754	0.7698649999999999	ACH-000865	PD-173074
0.615073025226593	0.475688	ACH-000865	BX-912
0.6318024396896362	0.808531	ACH-000865	LESTAURTINIB
0.6009141206741333	0.321945	ACH-000865	AVAGACESTAT
0.5212492942810059	0.440921	ACH-000865	PAZOPANIB
0.9523365497589111	0.966667	ACH-000865	GDC-0810
0.9563623666763306	0.971369	ACH-000865	WHI-P97
0.9212085008621216	0.922494	ACH-000865	UNC0638
0.9544668197631836	0.973552	ACH-000865	DOXORUBICIN
0.7202203273773193	0.694468	ACH-000865	EPZ004777
0.9568659067153931	0.978554	ACH-000865	OXALIPLATIN
0.9559597969055176	0.981116	ACH-000865	ALPELISIB
0.9526813626289368	0.981015	ACH-000865	LFM-A13
0.9363704919815063	0.860926	ACH-000865	TAMOXIFEN
0.5623186826705933	0.390282	ACH-000865	CAY10566
0.9129931330680847	0.8530340000000001	ACH-000865	WEE1 INHIBITOR
0.8570869565010071	0.8687309999999999	ACH-000865	PIPERLONGUMINE
0.7425979971885681	0.7479359999999999	ACH-000865	GDC-0941
0.9334425330162048	0.8927350000000001	ACH-000865	GSK2126458
0.9448763728141785	0.956482	ACH-000865	VINORELBINE
0.9530604481697083	0.989005	ACH-000865	LDN-193189
0.7390680909156799	0.762847	ACH-000865	IBRUTINIB
0.8325533866882324	0.840176	ACH-000865	LINIFANIB
0.9482588768005371	0.945249	ACH-000865	TORIN-2
0.9520121216773987	0.8594430000000001	ACH-000865	MG-132
0.9409750699996948	0.81482	ACH-000865	ETP-45835
0.7482938766479492	0.253598	ACH-000865	GDC-0068
0.8401007652282715	0.915698	ACH-000865	AZ6102
0.9571780562400818	0.973963	ACH-000865	AZD6738
0.9495515823364258	0.903104	ACH-000865	JW-7-52-1
0.8797688484191895	0.878925	ACH-000865	UNC0642
0.8844372630119324	0.958497	ACH-000865	RU-SKI-43
0.9051984548568726	0.770679	ACH-000865	BOSUTINIB
0.9570426344871521	0.969584	ACH-000873	WEHI-539
0.9596279263496399	0.973285	ACH-000873	AT7867
0.7048870325088501	0.678952	ACH-000873	TASELISIB
0.9524307250976562	0.939485	ACH-000873	LJI308
0.9088418483734131	0.894848	ACH-000873	DMOG
0.9572629928588867	0.976927	ACH-000873	BLEOMYCIN
0.9189377427101135	0.988338	ACH-000873	BAY-61-3606
0.9541241526603699	0.979587	ACH-000873	GSK269962
0.9579989314079285	0.951067	ACH-000873	GEMCITABINE
0.884964108467102	0.8744049999999999	ACH-000873	KIN001-270
0.9557382464408875	0.969186	ACH-000873	APABETALONE
0.7193955779075623	0.735223	ACH-000873	ENTINOSTAT
0.7972138524055481	0.7707229999999999	ACH-000873	(5Z)-7-OXOZEAENOL
0.9251592755317688	0.84731	ACH-000873	BMS-536924
0.9550676345825195	0.98446	ACH-000873	AR-42
0.9506610035896301	0.946972	ACH-000873	SN-38
0.9438652992248535	0.889466	ACH-000873	WNT-C59
0.9534030556678772	0.980782	ACH-000873	MIDOSTAURIN
0.9531650543212891	0.967215	ACH-000873	TENOVIN-6
0.9024678468704224	0.8354229999999999	ACH-000873	PONATINIB
0.940027117729187	0.953986	ACH-000873	TOPOTECAN
0.8999099731445312	0.8515860000000001	ACH-000873	OBATOCLAX
0.9523034691810608	0.966546	ACH-000873	BIBR-1532
0.8125958442687988	0.710264	ACH-000873	FLUDARABINE
0.9576470851898193	0.967451	ACH-000873	SUNITINIB
0.9516013264656067	0.963308	ACH-000873	C-75
0.9495120644569397	0.986147	ACH-000873	AZD3759
0.924085259437561	0.731428	ACH-000873	HG-5-113-01
0.8161088228225708	0.98377	ACH-000873	MIRIN
0.9433048963546753	0.979198	ACH-000873	YM-155
0.7659726142883301	0.8906350000000001	ACH-000873	CP466722
0.954887330532074	0.955472	ACH-000873	SAVOLITINIB
0.9506087303161621	0.943594	ACH-000873	AMG-319
0.7192410826683044	0.882342	ACH-000873	PANOBINOSTAT
0.9081794619560242	0.919308	ACH-000873	MASITINIB
0.8330941200256348	0.908549	ACH-000873	PARTHENOLIDE
0.9014009833335876	0.939094	ACH-000873	BAM7
0.9572756886482239	0.972996	ACH-000873	I-BET-762
0.9566750526428223	0.965991	ACH-000873	SHIKONIN
0.9444358944892883	0.8895430000000001	ACH-000873	NELARABINE
0.8742261528968811	0.915574	ACH-000873	SB-216763
0.9410169124603271	0.986293	ACH-000873	MIRA-1
0.7723413109779358	0.768207	ACH-000873	VOXTALISIB
0.9398259520530701	0.990917	ACH-000873	LEFLUNOMIDE
0.8954839110374451	0.8353719999999999	ACH-000873	PI-103
0.9559215307235718	0.966521	ACH-000873	TWS-119
0.9114368557929993	0.8717229999999999	ACH-000873	ALVOCIDIB
0.959689199924469	0.98471	ACH-000873	TRAMETINIB
0.9568556547164917	0.964622	ACH-000873	NSC-319726
0.9454688429832458	0.961638	ACH-000873	AMUVATINIB
0.9346941113471985	0.8982979999999999	ACH-000873	APR-246
0.9078489542007446	0.949904	ACH-000873	RIBOCICLIB
0.7241356372833252	0.663515	ACH-000873	IDELALISIB
0.8763378262519836	0.901987	ACH-000873	ELEPHANTIN
0.47285711765289307	0.179154	ACH-000873	YM-201636
0.8879736065864563	0.889267	ACH-000873	JNK INHIBITOR VIII
0.9595744609832764	0.986956	ACH-000873	OTX015
0.9127990007400513	0.796719	ACH-000873	APITOLISIB
0.9386276006698608	0.969792	ACH-000873	TPCA-1
0.942599356174469	0.93141	ACH-000873	GSK429286A
0.9576241970062256	0.981443	ACH-000873	DAPORINAD
0.8073965311050415	0.7859430000000001	ACH-000873	BMS-345541
0.9567239880561829	0.97587	ACH-000873	MPS-1-IN-1
0.929611325263977	0.925205	ACH-000873	AT-7519
0.9548091292381287	0.974816	ACH-000873	DACOMITINIB
0.9522998332977295	0.958552	ACH-000873	XAV-939
0.7987378239631653	0.792024	ACH-000873	TENIPOSIDE
0.9576004147529602	0.984484	ACH-000873	EHT-1864
0.9561009407043457	0.956192	ACH-000873	CYCLOPAMINE
0.7283726930618286	0.807808	ACH-000873	ABT-737
0.9560760855674744	0.977251	ACH-000873	TANESPIMYCIN
0.9442556500434875	0.969882	ACH-000873	VINBLASTINE
0.6733309626579285	0.945092	ACH-000873	CETUXIMAB
0.6983954906463623	0.595272	ACH-000873	TIPIFARNIB
0.9559630751609802	0.986485	ACH-000873	BVD-523
0.9579841494560242	0.983832	ACH-000873	TOZASERTIB
0.7351561188697815	0.290252	ACH-000873	FR-180204
0.9506517052650452	0.920691	ACH-000873	VINCRISTINE
0.9567407965660095	0.987177	ACH-000873	XMD14-99
0.954627275466919	0.990134	ACH-000873	XMD8-92
0.6685954928398132	0.280756	ACH-000873	PYRIDOSTATIN
0.7990152835845947	0.798654	ACH-000873	SIROLIMUS
0.8771541118621826	0.919155	ACH-000873	ALECTINIB
0.8403869271278381	0.975197	ACH-000873	BRIVANIB
0.8112841248512268	0.6695800000000001	ACH-000873	PHENFORMIN
0.7114085555076599	0.705696	ACH-000873	LY2109761
0.8872709274291992	0.8776450000000001	ACH-000873	OSIMERTINIB
0.9552444219589233	0.988785	ACH-000873	ZOLEDRONATE
0.9543828964233398	0.905678	ACH-000873	SB-525334
0.665753185749054	0.478937	ACH-000873	PFI-1
0.6912806034088135	0.541238	ACH-000873	KOBE2602
0.773543119430542	0.704426	ACH-000873	QS-11
0.94730544090271	0.927212	ACH-000873	GSK591
0.9572687149047852	0.984389	ACH-000873	AXITINIB
0.8422091603279114	0.895402	ACH-000873	SORAFENIB
0.8816021680831909	0.8411649999999999	ACH-000873	GSK690693
0.8950191140174866	0.762269	ACH-000873	NVP-BEZ235
0.9574660062789917	0.987482	ACH-000873	PODOPHYLLOTOXIN
0.5538535714149475	0.462717	ACH-000873	AZ960
0.9399548768997192	0.988696	ACH-000873	DOCETAXEL
0.9543122053146362	0.971542	ACH-000873	PICOLINICI-ACID
0.938591718673706	0.897491	ACH-000873	SINULARIN
0.9543623328208923	0.964862	ACH-000873	CANERTINIB
0.9266335964202881	0.927116	ACH-000873	CRIZOTINIB
0.9587174654006958	0.976531	ACH-000873	PFI-3
0.8302521109580994	0.978245	ACH-000873	VENOTOCLAX
0.9242544174194336	0.972149	ACH-000873	CYCLOPHOSPHAMIDE
0.8835023045539856	0.612475	ACH-000873	S-TRITYL-L-CYSTEINE
0.9584806561470032	0.984497	ACH-000873	SALUBRINAL
0.9547765254974365	0.967955	ACH-000873	VORINOSTAT
0.9557833671569824	0.986299	ACH-000873	GEFITINIB
0.8763762712478638	0.913795	ACH-000873	IRINOTECAN
0.9304172992706299	0.984055	ACH-000873	TG-101348
0.9556704759597778	0.984453	ACH-000873	TALAZOPARIB
0.7644025683403015	0.816986	ACH-000873	KRAS (G12C) INHIBITOR-12
0.8870917558670044	0.896964	ACH-000873	TEMSIROLIMUS
0.9563617706298828	0.963733	ACH-000873	QL-XII-47
0.8679009675979614	0.965276	ACH-000873	EX-527
0.5212962031364441	0.451014	ACH-000873	JNJ-38877605
0.7121121287345886	0.721593	ACH-000873	CAP-232, TT-232, TLN-232
0.9502718448638916	0.984301	ACH-000873	MOTESANIB
0.9240862727165222	0.935843	ACH-000873	FMK
0.8525103330612183	0.872402	ACH-000873	SABUTOCLAX
0.952157735824585	0.936265	ACH-000873	JNK-9L
0.8980669975280762	0.865075	ACH-000873	PD-184352
0.9589709639549255	0.987759	ACH-000873	MN-64
0.9573484659194946	0.987759	ACH-000873	TUBASTATIN-A
0.8746420741081238	0.8020149999999999	ACH-000873	IPA-3
0.9218845367431641	0.8754870000000001	ACH-000873	GS-9973
0.8123474717140198	0.64148	ACH-000873	AICA RIBONUCLEOTIDE
0.6273733973503113	0.596105	ACH-000873	LENALIDOMIDE
0.9468595385551453	0.979959	ACH-000873	PEMETREXED
0.7128520607948303	0.628689	ACH-000873	TRETINOIN
0.8229184150695801	0.938817	ACH-000873	BORTEZOMIB
0.896385908126831	0.90402	ACH-000873	CAY10603
0.946098268032074	0.971887	ACH-000873	PF-562271
0.4285303056240082	0.13454	ACH-000873	WYE-125132
0.953160285949707	0.988547	ACH-000873	LAPATINIB
0.7213588356971741	0.254185	ACH-000873	SNX-2112
0.5297269225120544	0.1812619999999999	ACH-000873	BRYOSTATIN-1
0.8760378360748291	0.877714	ACH-000873	GSK343
0.7927515506744385	0.713903	ACH-000873	AZD5582
0.8120814561843872	0.780116	ACH-000873	MK-2206
0.7680842876434326	0.8341799999999999	ACH-000873	DACINOSTAT
0.9588310122489929	0.98572	ACH-000873	VELIPARIB
0.7259584665298462	0.6330720000000001	ACH-000873	MK-1775
0.8547974228858948	0.8014220000000001	ACH-000873	PYRIMETHAMINE
0.780631959438324	0.723615	ACH-000873	T-0901317
0.9478217363357544	0.950666	ACH-000873	RUCAPARIB
0.7421371340751648	0.7329600000000001	ACH-000873	CISPLATIN
0.9557645916938782	0.976046	ACH-000873	IKK-2-INHIBITOR-V
0.9478344917297363	0.985783	ACH-000873	WZ3105
0.9560570120811462	0.984887	ACH-000873	CGP-60474
0.7508271336555481	0.789554	ACH-000873	SL 0101-1
0.959744930267334	0.984471	ACH-000873	SGC0946
0.9391579627990723	0.952877	ACH-000873	NUTLIN-3A
0.9601960182189941	0.988704	ACH-000873	LUMINESPIB
0.9051836729049683	0.913171	ACH-000873	KIN001-206
0.29312965273857117	0.1155559999999999	ACH-000873	KIN001-135
0.7882934212684631	0.909833	ACH-000873	ISPINESIB MESYLATE
0.9331857562065125	0.929505	ACH-000873	BIX02189
0.9577848315238953	0.975911	ACH-000873	EEF2K INHIBITOR, A-484954
0.926969051361084	0.966379	ACH-000873	GALLIBISCOQUINAZOLE
0.9534523487091064	0.960636	ACH-000873	QL-XII-61
0.9443278312683105	0.975243	ACH-000873	SPHINGOSINE KINASE 1 INHIBITOR II
0.8482447266578674	0.915137	ACH-000873	CPI-613
0.5561707019805908	0.371611	ACH-000873	GW-2580
0.9545069932937622	0.940643	ACH-000873	VX-702
0.9472411274909973	0.95121	ACH-000873	CARMUSTINE
0.9477481842041016	0.879684	ACH-000873	BEXAROTENE
0.9075326323509216	0.973239	ACH-000873	SU-11274
0.9576581716537476	0.99145	ACH-000873	IC-87114
0.9159374833106995	0.8839739999999999	ACH-000873	MITOMYCIN-C
0.9459213614463806	0.970448	ACH-000873	PRT062607
0.7886714935302734	0.839723	ACH-000873	NINTEDANIB
0.9566537141799927	0.985173	ACH-000873	GSK2578215A
0.9561623334884644	0.957204	ACH-000873	PCI-34051
0.7747918963432312	0.918546	ACH-000873	ACETALAX
0.5926252603530884	0.931148	ACH-000873	SARACATINIB
0.7417578101158142	0.936021	ACH-000873	PACLITAXEL
0.8896199464797974	0.896071	ACH-000873	CCT007093
0.939457893371582	0.939741	ACH-000873	BMS-754807
0.953464150428772	0.975451	ACH-000873	ELESCLOMOL
0.9435067176818848	0.932584	ACH-000873	DINACICLIB
0.9243468642234802	0.91297	ACH-000873	AZD4547
0.7915574312210083	0.937413	ACH-000873	RO-3306
0.9538562297821045	0.971208	ACH-000873	CCT018159
0.8154395222663879	0.7746649999999999	ACH-000873	STF-62247
0.9053046107292175	0.8518819999999999	ACH-000873	TRICHOSTATIN-A
0.8466486930847168	0.724126	ACH-000873	GSK2110183
0.9537704586982727	0.986412	ACH-000873	CAMPTOTHECIN
0.7707274556159973	0.916335	ACH-000873	VE-822
0.8504167795181274	0.740538	ACH-000873	FILANESIB
0.9572298526763916	0.985055	ACH-000873	MK-8776
0.9055671691894531	0.851741	ACH-000873	THAPSIGARGIN
0.9334834814071655	0.8258489999999999	ACH-000873	OF-1
0.9548221826553345	0.982516	ACH-000873	AZD8055
0.7270921468734741	0.405459	ACH-000873	ACY-1215
0.9367793798446655	0.6189020000000001	ACH-000873	VNLG/124
0.9109143614768982	0.8567239999999999	ACH-000873	QL-VIII-58
0.8191045522689819	0.885919	ACH-000873	PILARALISIB
0.9570906758308411	0.989805	ACH-000873	GW-843682X
0.9187906980514526	0.984474	ACH-000873	GSK1059615
0.9538394808769226	0.968292	ACH-000873	CHIR-99021
0.9263456463813782	0.93196	ACH-000873	LCL-161
0.5486263036727905	0.646175	ACH-000873	ARA-G
0.9346927404403687	0.983326	ACH-000873	UNC1215
0.9264598488807678	0.941838	ACH-000873	DACTINOMYCIN
0.9330688118934631	0.8041119999999999	ACH-000873	ZIBOTENTAN
0.9528524279594421	0.986209	ACH-000873	AZD8186
0.9363395571708679	0.962981	ACH-000873	TAK-715
0.9596309661865234	0.988787	ACH-000873	NPK76-II-72-1
0.9465479850769043	0.8923909999999999	ACH-000873	BI-2536
0.9235067963600159	0.919529	ACH-000873	NG-25
0.944538414478302	0.980371	ACH-000873	PHA-665752
0.9518439173698425	0.984177	ACH-000873	WZ-1-84
0.9582391381263733	0.988	ACH-000873	A-83-01
0.912935733795166	0.8780690000000001	ACH-000873	PIK-93
0.7365120649337769	0.4017139999999999	ACH-000873	NIRAPARIB
0.8302521109580994	0.513217	ACH-000873	VENETOCLAX
0.9554820656776428	0.977778	ACH-000873	EMBELIN
0.9446205496788025	0.97604	ACH-000873	CEDIRANIB
0.9589945077896118	0.982675	ACH-000873	PHA-793887
0.5710163712501526	0.262036	ACH-000873	AGI-5198
0.9572682976722717	0.987759	ACH-000873	VE-821
0.9100295305252075	0.856448	ACH-000873	BMS-509744
0.8617035746574402	0.944467	ACH-000873	METHOTREXATE
0.8947818279266357	0.945894	ACH-000873	BX-795
0.9365394115447998	0.975238	ACH-000873	QUIZARTINIB
0.9330352544784546	0.982769	ACH-000873	QL-XI-92
0.9534279108047485	0.991646	ACH-000873	PD-0325901
0.9455759525299072	0.977757	ACH-000873	OSI-930
0.9478516578674316	0.984578	ACH-000873	CABOZANTINIB
0.6198434829711914	0.595622	ACH-000873	GSK650394
0.9572179913520813	0.975739	ACH-000873	PALBOCICLIB
0.9558677673339844	0.932612	ACH-000873	A-443654
0.951410174369812	0.863218	ACH-000873	AKT INHIBITOR VIII
0.9568250179290771	0.884453	ACH-000873	MITOXANTRONE
0.8167173266410828	0.921983	ACH-000873	EPOTHILONE-B
0.9578778147697449	0.981172	ACH-000873	KIN001-042
0.9252957105636597	0.674906	ACH-000873	CZC24832
0.7652528882026672	0.988672	ACH-000873	CYTARABINE
0.7895290851593018	0.8813270000000001	ACH-000873	AR-12
0.6837546229362488	0.179033	ACH-000873	Z-LLNLE-CHO
0.9460424780845642	0.977895	ACH-000873	BDP-00009066
0.6163877844810486	0.459031	ACH-000873	AVAGACESTAT
0.8797880411148071	0.792724	ACH-000873	ERLOTINIB
0.8555412888526917	0.960394	ACH-000873	CMK
0.7156503796577454	0.56463	ACH-000873	LIMK1 INHIBITOR BMS4
0.7085784673690796	0.616017	ACH-000873	AT13148
0.9456016421318054	0.977502	ACH-000873	FTI-277
0.8513079285621643	0.889659	ACH-000873	NVP-ADW742
0.7151674628257751	0.6818029999999999	ACH-000873	ENZASTAURIN
0.9525598287582397	0.976156	ACH-000873	NVP-TAE684
0.9423189759254456	0.984741	ACH-000873	FULVESTRANT
0.8990076184272766	0.904568	ACH-000873	AZD7762
0.8273696899414062	0.8337760000000001	ACH-000873	UMI-77
0.9554995894432068	0.934471	ACH-000873	KIN001-244
0.9549767971038818	0.991357	ACH-000873	QL-X-138
0.8993206024169922	0.922951	ACH-000873	AFATINIB
0.771835446357727	0.72841	ACH-000873	PF-4708671
0.9326555728912354	0.974334	ACH-000873	BICALUTAMIDE
0.8502765893936157	0.8505360000000001	ACH-000873	METAP2 INHIBITOR, A832234
0.7019100785255432	0.485888	ACH-000873	LINSITINIB
0.7768571972846985	0.831462	ACH-000873	VISMODEGIB
0.9311859011650085	0.925425	ACH-000873	FTY-720
0.9469832181930542	0.8263780000000001	ACH-000873	5-FLUOROURACIL
0.9576343894004822	0.967676	ACH-000873	CX-5461
0.638911783695221	0.737875	ACH-000873	ZG-10
0.7669012546539307	0.630562	ACH-000873	NVP-BHG712
0.9290081858634949	0.984076	ACH-000873	LGK-974
0.9544181227684021	0.8758440000000001	ACH-000873	GDC-0810
0.7073220610618591	0.6613979999999999	ACH-000873	JW-7-24-1
0.7073220014572144	0.6613979999999999	ACH-000873	JW-7-24-1
0.9245844483375549	0.876398	ACH-000873	KIN001-260
0.8624187111854553	0.837356	ACH-000873	NSC-87877
0.9520107507705688	0.971592	ACH-000873	PLX-4720
0.7846630215644836	0.978522	ACH-000873	ERK5-IN-1
0.8975670337677002	0.911257	ACH-000873	VX-11E
0.7321918606758118	0.740096	ACH-000873	TGX-221
0.8604718446731567	0.7790779999999999	ACH-000873	DASATINIB
0.9478625059127808	0.968133	ACH-000873	BELINOSTAT
0.9554016590118408	0.985602	ACH-000873	ZM-447439
0.8897167444229126	0.89126	ACH-000873	UPROSERTIB
0.8892667889595032	0.927419	ACH-000873	DORAMAPIMOD
0.9571643471717834	0.987897	ACH-000873	AST-1306
0.915255606174469	0.96397	ACH-000873	WIKI4
0.9509920477867126	0.935535	ACH-000873	OLAPARIB
0.6538618206977844	0.567992	ACH-000873	AGI-6780
0.9252438545227051	0.946287	ACH-000873	SB-505124
0.9525261521339417	0.985995	ACH-000873	CP-724714
0.5502274632453918	0.354363	ACH-000873	AZD8931
0.6042770743370056	0.284668	ACH-000873	IMATINIB
0.9550200700759888	0.947707	ACH-000873	CGP-082996
0.8611019849777222	0.6854	ACH-000873	PEVONEDISTAT
0.9496722221374512	0.972692	ACH-000873	CUDC-101
0.5338600873947144	0.531396	ACH-000873	PAZOPANIB
0.7059164643287659	0.646662	ACH-000873	PAC-1
0.8562665581703186	0.8148489999999999	ACH-000873	RUXOLITINIB
0.9550580978393555	0.973211	ACH-000873	AS601245
0.9550806879997253	0.959281	ACH-000873	GNF-2
0.9453850388526917	0.931595	ACH-000873	TEMOZOLOMIDE
0.9571952223777771	0.973512	ACH-000873	OSI-027
0.8238945603370667	0.8909950000000001	ACH-000873	IWP-2
0.8213807344436646	0.677795	ACH-000873	AZD6482
0.9565570950508118	0.991336	ACH-000873	XMD11-85H
0.6808502078056335	0.571068	ACH-000873	JQ1-(+)
0.9272136092185974	0.913807	ACH-000873	UNC0638
0.8837985992431641	0.988689	ACH-000873	EPZ-5676
0.9580839276313782	0.986248	ACH-000873	WHI-P97
0.9427573084831238	0.969662	ACH-000873	NU-7441
0.5741363763809204	0.293305	ACH-000873	AZD5363
0.7416315078735352	0.6377619999999999	ACH-000873	TIVOZANIB
0.44826290011405945	0.542054	ACH-000873	YK-4-279
0.8957705497741699	0.640767	ACH-000873	REFAMETINIB
0.9060035943984985	0.888576	ACH-000873	PD-173074
0.6345803737640381	0.412255	ACH-000873	BX-912
0.6511071920394897	0.479142	ACH-000873	LESTAURTINIB
0.8825929760932922	0.810087	ACH-000873	P22077
0.9563502073287964	0.9844	ACH-000873	DOXORUBICIN
0.9547030925750732	0.988787	ACH-000873	LFM-A13
0.8706851005554199	0.932164	ACH-000873	A-770041
0.9541320204734802	0.985308	ACH-000873	MG-132
0.9524887800216675	0.982374	ACH-000873	BUPARLISIB
0.9585376977920532	0.973346	ACH-000873	OXALIPLATIN
0.7538715600967407	0.672067	ACH-000873	EPZ004777
0.9577081203460693	0.981736	ACH-000873	ALPELISIB
0.941209614276886	0.947907	ACH-000873	TAMOXIFEN
0.5825579762458801	0.258666	ACH-000873	CAY10566
0.920326828956604	0.888339	ACH-000873	WEE1 INHIBITOR
0.8540636897087097	0.757662	ACH-000873	LINIFANIB
0.7578267455101013	0.769135	ACH-000873	GDC-0941
0.9374940395355225	0.90826	ACH-000873	GSK2126458
0.9476615786552429	0.921814	ACH-000873	VINORELBINE
