y_pred	y_true	y_cell	y_drug
0.783708930015564	0.626394	ACH-000953	ALECTINIB
0.9455360174179077	0.952026	ACH-000953	VINCRISTINE
0.797821581363678	0.760161	ACH-000953	BRIVANIB
0.6566037535667419	0.969279	ACH-000953	LY2109761
0.8561024069786072	0.763128	ACH-000953	OSIMERTINIB
0.9569599032402039	0.944425	ACH-000953	ZOLEDRONATE
0.9751511216163635	0.987662	ACH-000953	NPK76-II-72-1
0.4926327168941498	0.552936	ACH-000953	Z-LLNLE-CHO
0.9604573249816895	0.945692	ACH-000953	GDC-0810
0.7576044797897339	0.684754	ACH-000953	PHENFORMIN
0.49107587337493896	0.274273	ACH-000953	AVAGACESTAT
0.6234188079833984	0.456231	ACH-000953	FR-180204
0.9685161113739014	0.974205	ACH-000953	BVD-523
0.8541730046272278	0.899874	ACH-000953	RU-SKI-43
0.9575258493423462	0.982978	ACH-000953	SB-525334
0.7756024599075317	0.843007	ACH-000953	BMS-345541
0.9708364009857178	0.969623	ACH-000953	MPS-1-IN-1
0.8966360688209534	0.862872	ACH-000953	AT-7519
0.9527766108512878	0.976908	ACH-000953	DACOMITINIB
0.9658227562904358	0.984875	ACH-000953	TOZASERTIB
0.9510446786880493	0.945003	ACH-000953	XAV-939
0.9696934819221497	0.971192	ACH-000953	EHT-1864
0.9578166604042053	0.985809	ACH-000953	CYCLOPAMINE
0.6834539175033569	0.730651	ACH-000953	ABT-737
0.9621862173080444	0.960246	ACH-000953	TANESPIMYCIN
0.5278185606002808	0.648894	ACH-000953	CETUXIMAB
0.6795653700828552	0.656884	ACH-000953	TIPIFARNIB
0.7447893619537354	0.817157	ACH-000953	TENIPOSIDE
0.6216199398040771	0.406426	ACH-000953	LESTAURTINIB
0.9167266488075256	0.6482720000000001	ACH-000953	VINBLASTINE
0.8816514015197754	0.888324	ACH-000953	PD-173074
0.7604195475578308	0.985824	ACH-000953	PELITINIB
0.9501654505729675	0.898827	ACH-000953	GSK1070916
0.9667880535125732	0.984561	ACH-000953	AS601245
0.8394126892089844	0.8320280000000001	ACH-000953	RUXOLITINIB
0.6691036224365234	0.542272	ACH-000953	PAC-1
0.9111452698707581	0.982313	ACH-000953	UNC0638
0.9584449529647827	0.986951	ACH-000953	LFM-A13
0.9566166996955872	0.954848	ACH-000953	MG-132
0.9762680530548096	0.963157	ACH-000953	AZD6738
0.9307716488838196	0.98454	ACH-000953	ETP-45835
0.728787899017334	0.715581	ACH-000953	GDC-0068
0.739955484867096	0.629325	ACH-000953	AZ6102
0.5328007936477661	0.5512090000000001	ACH-000953	BX-912
0.8872806429862976	0.927557	ACH-000953	BOSUTINIB
0.9425565004348755	0.892854	ACH-000953	JW-7-52-1
0.9455461502075195	0.907664	ACH-000953	GNF-2
0.9072072505950928	0.805503	ACH-000953	TEMOZOLOMIDE
0.47668105363845825	0.360525	ACH-000953	EPZ004777
0.9578670263290405	0.972997	ACH-000953	OSI-027
0.42701563239097595	0.3444239999999999	ACH-000953	YK-4-279
0.7279291749000549	0.6425930000000001	ACH-000953	TIVOZANIB
0.8981398940086365	0.98065	ACH-000953	DABRAFENIB
0.8382430076599121	0.851033	ACH-000953	REFAMETINIB
0.45216962695121765	0.2873739999999999	ACH-000953	AZD5363
0.9290812611579895	0.971746	ACH-000953	NU-7441
0.7898849844932556	0.295718	ACH-000953	A-770041
0.9727092981338501	0.971359	ACH-000953	DOXORUBICIN
0.9729627966880798	0.982266	ACH-000953	WHI-P97
0.9610815048217773	0.98131	ACH-000953	IOX2
0.7046353220939636	0.777573	ACH-000953	EPZ-5676
0.5205218195915222	0.293543	ACH-000953	JQ1-(+)
0.9498951435089111	0.976739	ACH-000953	XMD11-85H
0.7946624159812927	0.788391	ACH-000953	AZD6482
0.7694922685623169	0.635922	ACH-000953	IWP-2
0.9368430376052856	0.981434	ACH-000989	LEFLUNOMIDE
0.9728366136550903	0.974904	ACH-000989	NSC-319726
0.7204990983009338	0.8353379999999999	ACH-000989	PI-103
0.9753779172897339	0.946181	ACH-000989	TWS-119
0.7116127014160156	0.821688	ACH-000989	MIRIN
0.9051438570022583	0.74073	ACH-000989	ALVOCIDIB
0.959911584854126	0.917156	ACH-000989	AMUVATINIB
0.8312869071960449	0.730709	ACH-000989	JNK INHIBITOR VIII
0.8745017051696777	0.843463	ACH-000989	RIBOCICLIB
0.8550493717193604	0.6396310000000001	ACH-000989	DMOG
0.5896754860877991	0.5828720000000001	ACH-000989	IDELALISIB
0.6043049693107605	0.808409	ACH-000989	ELEPHANTIN
0.9548124074935913	0.95882	ACH-000989	C-75
0.9726686477661133	0.979912	ACH-000989	OTX015
0.9410196542739868	0.865978	ACH-000989	YM-155
0.7485589385032654	0.7275159999999999	ACH-000989	VOXTALISIB
0.9201914072036743	0.934185	ACH-000989	APR-246
0.9409966468811035	0.946952	ACH-000989	MIRA-1
0.9490401744842529	0.892207	ACH-000989	TAK-715
0.8806480169296265	0.8841379999999999	ACH-000989	NELARABINE
0.3254435360431671	0.432989	ACH-000989	ARA-G
0.9783830642700195	0.965222	ACH-000989	GEMCITABINE
0.8997931480407715	0.789714	ACH-000989	UNC1215
0.9345099925994873	0.89979	ACH-000989	DACTINOMYCIN
0.5728439688682556	0.7506430000000001	ACH-000989	SL 0101-1
0.7548993825912476	0.783347	ACH-000989	SABUTOCLAX
0.9490041136741638	0.843786	ACH-000989	BI-2536
0.944870114326477	0.982151	ACH-000989	MOTESANIB
0.41547849774360657	0.972938	ACH-000989	QS-11
0.9556218385696411	0.9521	ACH-000989	SAVOLITINIB
0.9562773108482361	0.942443	ACH-000989	AMG-319
0.6441957950592041	0.75271	ACH-000989	PANOBINOSTAT
0.759613037109375	0.8713069999999999	ACH-000989	MASITINIB
0.7687699794769287	0.880325	ACH-000989	PARTHENOLIDE
0.8692535758018494	0.876959	ACH-000989	BAM7
0.9422239661216736	0.798048	ACH-000989	I-BET-762
0.38572773337364197	0.878333	ACH-000989	FORETINIB
0.6569358110427856	0.805497	ACH-000989	SB-216763
0.971685528755188	0.956824	ACH-000989	GSK269962
0.948006272315979	0.953899	ACH-000989	TG-101348
0.9732047915458679	0.977224	ACH-000989	BLEOMYCIN
0.8816839456558228	0.9776	ACH-000989	DOCETAXEL
0.9662410020828247	0.979296	ACH-000989	PICOLINICI-ACID
0.9409558773040771	0.933649	ACH-000989	SINULARIN
0.9684024453163147	0.944399	ACH-000989	CANERTINIB
0.8462201356887817	0.8291629999999999	ACH-000989	CRIZOTINIB
0.9743755459785461	0.963366	ACH-000989	PFI-3
0.7590792775154114	0.979969	ACH-000989	CYCLOPHOSPHAMIDE
0.9696229100227356	0.94125	ACH-000989	SALUBRINAL
0.956196129322052	0.983219	ACH-000989	VORINOSTAT
0.9703530669212341	0.979333	ACH-000989	GEFITINIB
0.9720350503921509	0.971295	ACH-000989	TALAZOPARIB
0.5105069279670715	0.7736029999999999	ACH-000989	KRAS (G12C) INHIBITOR-12
0.811302125453949	0.8625879999999999	ACH-000989	TEMSIROLIMUS
0.9646798372268677	0.8897010000000001	ACH-000989	QL-XII-47
0.5416638255119324	0.289505	ACH-000989	EX-527
0.3526008427143097	0.382126	ACH-000989	JNJ-38877605
0.9640170931816101	0.977431	ACH-000989	CHIR-99021
0.4027869701385498	0.451484	ACH-000989	AZ960
0.9484060406684875	0.878819	ACH-000989	BAY-61-3606
0.8048064112663269	0.8656459999999999	ACH-000989	GSK690693
0.9739959836006165	0.979405	ACH-000989	AXITINIB
0.9645751118659973	0.964063	ACH-000989	APABETALONE
0.9668192267417908	0.956474	ACH-000989	LJI308
0.887554943561554	0.9002629999999999	ACH-000989	KIN001-270
0.702788770198822	0.7515069999999999	ACH-000989	ENTINOSTAT
0.970479428768158	0.975267	ACH-000989	AZD3759
0.889778196811676	0.846457	ACH-000989	BMS-536924
0.9315293431282043	0.945688	ACH-000989	WNT-C59
0.9650998711585999	0.983197	ACH-000989	MIDOSTAURIN
0.9640345573425293	0.975267	ACH-000989	TENOVIN-6
0.8591446876525879	0.8682790000000001	ACH-000989	PONATINIB
0.9152518510818481	0.927433	ACH-000989	TOPOTECAN
0.7803137302398682	0.86649	ACH-000989	OBATOCLAX
0.9643924236297607	0.943957	ACH-000989	BIBR-1532
0.9640085697174072	0.985234	ACH-000989	SUNITINIB
0.7175991535186768	0.6117130000000001	ACH-000989	(5Z)-7-OXOZEAENOL
0.5970737934112549	0.748112	ACH-000989	CP466722
0.9539042115211487	0.916033	ACH-000989	GSK591
0.6562103629112244	0.653936	ACH-000989	SORAFENIB
0.9120581150054932	0.840175	ACH-000989	GSK1059615
0.941025972366333	0.93363	ACH-000989	CEDIRANIB
0.7931525111198425	0.834411	ACH-000989	QL-VIII-58
0.8040605187416077	0.790952	ACH-000989	PYRIMETHAMINE
0.6649701595306396	0.740643	ACH-000989	MK-1775
0.9741529226303101	0.942697	ACH-000989	VELIPARIB
0.5518553853034973	0.817051	ACH-000989	MK-2206
0.69987553358078	0.726841	ACH-000989	AZD5582
0.7020068764686584	0.596489	ACH-000989	GSK343
0.9756383299827576	0.979095	ACH-000989	LAPATINIB
0.6355419158935547	0.725823	ACH-000989	CISPLATIN
0.2098967432975769	0.2504699999999999	ACH-000989	WYE-125132
0.6110283732414246	0.807714	ACH-000989	CAY10603
0.8598117828369141	0.80172	ACH-000989	BORTEZOMIB
0.6126418709754944	0.800285	ACH-000989	TRETINOIN
0.9020224809646606	0.980864	ACH-000989	PEMETREXED
0.7494407892227173	0.77776	ACH-000989	AICA RIBONUCLEOTIDE
0.9232484698295593	0.943155	ACH-000989	GS-9973
0.8237422704696655	0.777977	ACH-000989	IPA-3
0.8384397625923157	0.722863	ACH-000989	PD-184352
0.9480854272842407	0.951822	ACH-000989	RUCAPARIB
0.9438325762748718	0.8806	ACH-000989	JNK-9L
0.7482249140739441	0.8894059999999999	ACH-000989	CCT007093
0.966947078704834	0.963779	ACH-000989	ELESCLOMOL
0.9308707118034363	0.872516	ACH-000989	GSK429286A
0.552011251449585	0.77249	ACH-000989	CYTARABINE
0.956778883934021	0.8725620000000001	ACH-000989	KIN001-042
0.9550033807754517	0.962427	ACH-000989	AKT INHIBITOR VIII
0.9662711024284363	0.97672	ACH-000989	PALBOCICLIB
0.449869841337204	0.441704	ACH-000989	GSK650394
0.9606308341026306	0.94261	ACH-000989	CABOZANTINIB
0.9552432298660278	0.81011	ACH-000989	OSI-930
0.96295166015625	0.960122	ACH-000989	PD-0325901
0.9358084797859192	0.934211	ACH-000989	QUIZARTINIB
0.9064320921897888	0.720334	ACH-000989	BX-795
0.9748489856719971	0.946366	ACH-000989	PHA-793887
0.35474079847335815	0.28981	ACH-000989	NIRAPARIB
0.8560866117477417	0.851719	ACH-000989	PIK-93
0.9756935238838196	0.975087	ACH-000989	A-83-01
0.9563692212104797	0.984793	ACH-000989	WZ-1-84
0.9233916401863098	0.836888	ACH-000989	DINACICLIB
0.9176210165023804	0.8336180000000001	ACH-000989	BMS-754807
0.9701148271560669	0.98441	ACH-000989	GW-843682X
0.9443511366844177	0.972903	ACH-000989	PF-562271
0.9568293690681458	0.984837	ACH-000989	CGP-60474
0.9771657586097717	0.979932	ACH-000989	LUMINESPIB
0.9793394804000854	0.970095	ACH-000989	SGC0946
0.8129006028175354	0.978463	ACH-000989	PHA-665752
0.5162633061408997	0.6861470000000001	ACH-000989	AR-12
0.9095178842544556	0.898166	ACH-000989	NG-25
0.9277111887931824	0.889684	ACH-000989	FMK
0.7225301861763	0.7169399999999999	ACH-000989	RO-3306
0.9535991549491882	0.98107	ACH-000989	CCT018159
0.8785021901130676	0.898084	ACH-000989	TRICHOSTATIN-A
0.5921772718429565	0.8015680000000001	ACH-000989	GSK2110183
0.9649172425270081	0.977502	ACH-000989	CAMPTOTHECIN
0.36893898248672485	0.934082	ACH-000989	XMD13-2
0.5770910382270813	0.7665649999999999	ACH-000989	VE-822
0.5283485054969788	0.468653	ACH-000989	FILANESIB
0.9716416001319885	0.978716	ACH-000989	MK-8776
0.6635355949401855	0.563227	ACH-000989	ACY-1215
0.8509714603424072	0.929652	ACH-000989	VNLG/124
0.8741750121116638	0.746934	ACH-000989	KIN001-206
0.8884241580963135	0.953784	ACH-000989	WZ3105
0.17503394186496735	0.291519	ACH-000989	KIN001-135
0.9334443211555481	0.801848	ACH-000989	BIX02189
0.5387879014015198	0.470792	ACH-000989	PACLITAXEL
0.3346462547779083	0.2110719999999999	ACH-000989	SARACATINIB
0.6195929050445557	0.491192	ACH-000989	ACETALAX
0.9668878316879272	0.985165	ACH-000989	GSK2578215A
0.7166462540626526	0.773409	ACH-000989	NINTEDANIB
0.9526231288909912	0.8870379999999999	ACH-000989	PRT062607
0.878535807132721	0.796763	ACH-000989	MITOMYCIN-C
0.843025803565979	0.974069	ACH-000989	SU-11274
0.9573683738708496	0.939895	ACH-000989	BEXAROTENE
0.9423570036888123	0.941094	ACH-000989	CARMUSTINE
0.9659274816513062	0.955866	ACH-000989	VX-702
0.3176896870136261	0.556111	ACH-000989	GW-2580
0.6172289252281189	0.631317	ACH-000989	CPI-613
0.9547262191772461	0.9478	ACH-000989	SPHINGOSINE KINASE 1 INHIBITOR II
0.9630811214447021	0.978865	ACH-000989	QL-XII-61
0.8682294487953186	0.748038	ACH-000989	GALLIBISCOQUINAZOLE
0.9619629383087158	0.888443	ACH-000989	EEF2K INHIBITOR, A-484954
0.7102529406547546	0.742743	ACH-000989	ISPINESIB MESYLATE
0.6992449164390564	0.7138369999999999	ACH-000989	CAP-232, TT-232, TLN-232
0.9623276591300964	0.957812	ACH-000989	AZD8186
0.9625832438468933	0.890591	ACH-000989	SB-525334
0.614201545715332	0.749805	ACH-000989	ENZASTAURIN
0.9674127101898193	0.982176	ACH-000989	NVP-TAE684
0.8996821641921997	0.8026840000000001	ACH-000989	AZD7762
0.7379698157310486	0.8636370000000001	ACH-000989	UMI-77
0.9717918038368225	0.8895770000000001	ACH-000989	KIN001-244
0.9658527970314026	0.890325	ACH-000989	QL-X-138
0.8145356178283691	0.915792	ACH-000989	AFATINIB
0.7180628180503845	0.760017	ACH-000989	PF-4708671
0.7391759753227234	0.879296	ACH-000989	METAP2 INHIBITOR, A832234
0.5204319357872009	0.7759659999999999	ACH-000989	LINSITINIB
0.7251193523406982	0.949097	ACH-000989	VISMODEGIB
0.9178214073181152	0.912139	ACH-000989	FTY-720
0.92906653881073	0.78761	ACH-000989	5-FLUOROURACIL
0.9599470496177673	0.97673	ACH-000989	BELINOSTAT
0.8605300784111023	0.8327959999999999	ACH-000989	P22077
0.3018423020839691	0.274307	ACH-000989	PAZOPANIB
0.9737741351127625	0.977029	ACH-000989	OXALIPLATIN
0.9200087189674377	0.911091	ACH-000989	TAMOXIFEN
0.9196092486381531	0.882345	ACH-000989	WEE1 INHIBITOR
0.8085969686508179	0.789914	ACH-000989	PIPERLONGUMINE
0.7726030349731445	0.454755	ACH-000989	LINIFANIB
0.7666484117507935	0.837074	ACH-000989	NVP-ADW742
0.9382220506668091	0.933452	ACH-000989	FTI-277
0.37192535400390625	0.497667	ACH-000989	AT13148
0.7138175964355469	0.59377	ACH-000989	LIMK1 INHIBITOR BMS4
0.5141065120697021	0.802902	ACH-000989	KOBE2602
0.8511783480644226	0.8320569999999999	ACH-000989	KIN001-260
0.7869943976402283	0.890109	ACH-000989	NSC-87877
0.9532318711280823	0.944938	ACH-000989	PLX-4720
0.7447192668914795	0.817779	ACH-000989	ERK5-IN-1
0.8936768770217896	0.7079979999999999	ACH-000989	VX-11E
0.5709719061851501	0.653994	ACH-000989	TGX-221
0.8791066408157349	0.745343	ACH-000989	DASATINIB
0.9671878814697266	0.938098	ACH-000989	CGP-082996
0.6761263012886047	0.716143	ACH-000989	DORAMAPIMOD
0.7547160387039185	0.8428209999999999	ACH-000989	GDC-0941
0.9725831747055054	0.932518	ACH-000989	AST-1306
0.9623168706893921	0.957982	ACH-000989	OLAPARIB
0.47146090865135193	0.644625	ACH-000989	AGI-6780
0.9686692357063293	0.968755	ACH-000989	CUDC-101
0.8067479133605957	0.434155	ACH-000989	SB-505124
0.9642350077629089	0.941162	ACH-000989	CP-724714
0.3922137916088104	0.44161	ACH-000989	AZD8931
0.9023383855819702	0.8965360000000001	ACH-000989	LGK-974
0.3801766037940979	0.4372069999999999	ACH-000989	ZG-10
0.9723477363586426	0.985666	ACH-000989	CX-5461
0.7399223446846008	0.8663719999999999	ACH-000989	CMK
0.7592220902442932	0.709214	ACH-000989	WIKI4
0.9443353414535522	0.938869	ACH-000989	VINORELBINE
0.9696716666221619	0.958363	ACH-000989	ZM-447439
0.9426228404045105	0.8839100000000001	ACH-000989	TORIN-2
0.4552898108959198	0.448062	ACH-000989	BX-912
0.3654743432998657	0.110378	ACH-000989	AVAGACESTAT
0.9781972765922546	0.976982	ACH-000989	NPK76-II-72-1
0.8779996037483215	0.791719	ACH-000989	OSIMERTINIB
0.792683482170105	0.802964	ACH-000989	BRIVANIB
0.7366117238998413	0.6737989999999999	ACH-000989	ALECTINIB
0.6446396708488464	0.630471	ACH-000989	SIROLIMUS
0.9770935773849487	0.984076	ACH-000989	XMD8-92
0.9745373725891113	0.980787	ACH-000989	XMD14-99
0.9540520310401917	0.857856	ACH-000989	VINCRISTINE
0.9034219980239868	0.798597	ACH-000989	PD-173074
0.9698312282562256	0.971435	ACH-000989	TOZASERTIB
0.40381500124931335	0.463543	ACH-000989	CETUXIMAB
0.9196050763130188	0.895769	ACH-000989	VINBLASTINE
0.6549540162086487	0.55201	ACH-000989	ABT-737
0.9653661251068115	0.914779	ACH-000989	CYCLOPAMINE
0.7665605545043945	0.8599129999999999	ACH-000989	TENIPOSIDE
0.9612429738044739	0.944367	ACH-000989	DACOMITINIB
0.9224672317504883	0.8846290000000001	ACH-000989	AT-7519
0.9724988341331482	0.96548	ACH-000989	MPS-1-IN-1
0.7739670276641846	0.727219	ACH-000989	BMS-345541
0.723126232624054	0.680859	ACH-000989	IBRUTINIB
0.9735465049743652	0.982505	ACH-000989	BVD-523
0.8402767181396484	0.965448	ACH-000989	REFAMETINIB
0.9543650150299072	0.919776	ACH-000989	XAV-939
0.7307869791984558	0.520546	ACH-000989	TIVOZANIB
0.6171180605888367	0.652432	ACH-000989	UNC0642
0.3235611021518707	0.203036	ACH-000989	YK-4-279
0.9449321627616882	0.985652	ACH-000989	JW-7-52-1
0.9074016213417053	0.896653	ACH-000989	BOSUTINIB
0.7086841464042664	0.5872930000000001	ACH-000989	GDC-0068
0.9359673261642456	0.9629	ACH-000989	ETP-45835
0.9785313010215759	0.972995	ACH-000989	AZD6738
0.9554517865180969	0.94238	ACH-000989	MG-132
0.3231752812862396	0.44086	ACH-000989	EPZ004777
0.6297099590301514	0.579667	ACH-000989	PAC-1
0.853753924369812	0.800145	ACH-000989	RUXOLITINIB
0.6685169339179993	0.7649090000000001	ACH-000989	AZ6102
0.9633470177650452	0.867871	ACH-000989	OSI-027
0.896043062210083	0.8325540000000001	ACH-000989	TEMOZOLOMIDE
0.6957319378852844	0.608687	ACH-000989	A-770041
0.9749399423599243	0.974544	ACH-000989	DOXORUBICIN
0.5450752377510071	0.960512	ACH-000989	EPZ-5676
0.9766191244125366	0.976229	ACH-000989	WHI-P97
0.9623731970787048	0.814419	ACH-000989	XMD11-85H
0.8162282705307007	0.874765	ACH-000989	AZD6482
0.9408912658691406	0.978758	ACH-000989	NU-7441
0.6850534081459045	0.655325	ACH-000989	IWP-2
0.37454953789711	0.42778	ACH-000989	JQ1-(+)
0.9013018608093262	0.85775	ACH-000999	SB-216763
0.9448771476745605	0.968791	ACH-000999	MIRA-1
0.7893630266189575	0.8194600000000001	ACH-000999	VOXTALISIB
0.8823566436767578	0.8365819999999999	ACH-000999	PI-103
0.974083423614502	0.964184	ACH-000999	TWS-119
0.9534522294998169	0.949539	ACH-000999	C-75
0.7992395162582397	0.639211	ACH-000999	MIRIN
0.9724640250205994	0.965156	ACH-000999	NSC-319726
0.9146930575370789	0.78855	ACH-000999	NELARABINE
0.9001348614692688	0.8585	ACH-000999	RIBOCICLIB
0.7208678722381592	0.623542	ACH-000999	IDELALISIB
0.8002535104751587	0.935667	ACH-000999	ELEPHANTIN
0.8513893485069275	0.91981	ACH-000999	JNK INHIBITOR VIII
0.9386432766914368	0.8528030000000001	ACH-000999	YM-155
0.9192284941673279	0.854123	ACH-000999	ALVOCIDIB
0.956230878829956	0.942421	ACH-000999	AMUVATINIB
0.8982601761817932	0.8922559999999999	ACH-000999	MASITINIB
0.9462190270423889	0.959846	ACH-000999	I-BET-762
0.7407214641571045	0.926012	ACH-000999	ACY-1215
0.9460048079490662	0.982252	ACH-000999	VNLG/124
0.8904899954795837	0.64882	ACH-000999	QL-VIII-58
0.9065675735473633	0.965627	ACH-000999	GSK1059615
0.9634809494018555	0.957376	ACH-000999	CHIR-99021
0.5303715467453003	0.463671	ACH-000999	ARA-G
0.6023027896881104	0.672099	ACH-000999	FORETINIB
0.9270464181900024	0.961521	ACH-000999	UNC1215
0.8576360940933228	0.8477680000000001	ACH-000999	SABUTOCLAX
0.959579586982727	0.978018	ACH-000999	MOTESANIB
0.7181644439697266	0.958025	ACH-000999	QS-11
0.9588616490364075	0.967655	ACH-000999	SAVOLITINIB
0.955285906791687	0.923007	ACH-000999	AMG-319
0.7322361469268799	0.870984	ACH-000999	PANOBINOSTAT
0.9540132880210876	0.959099	ACH-000999	TAK-715
0.9091577529907227	0.868635	ACH-000999	DMOG
0.8063290119171143	0.8010689999999999	ACH-000999	CP466722
0.9489745497703552	0.959783	ACH-000999	BAY-61-3606
0.8813750147819519	0.973281	ACH-000999	GSK690693
0.9726901650428772	0.965034	ACH-000999	PODOPHYLLOTOXIN
0.5493026971817017	0.804984	ACH-000999	AZ960
0.936817467212677	0.907496	ACH-000999	DOCETAXEL
0.9724162220954895	0.964345	ACH-000999	PICOLINICI-ACID
0.9398382902145386	0.925177	ACH-000999	SINULARIN
0.8568224906921387	0.756497	ACH-000999	SORAFENIB
0.8991444110870361	0.922691	ACH-000999	CRIZOTINIB
0.9285229444503784	0.635606	ACH-000999	CYCLOPHOSPHAMIDE
0.9701809883117676	0.956121	ACH-000999	VORINOSTAT
0.9715546369552612	0.969121	ACH-000999	GEFITINIB
0.8641861081123352	0.940467	ACH-000999	IRINOTECAN
0.949301540851593	0.906865	ACH-000999	TG-101348
0.8894792795181274	0.937232	ACH-000999	THAPSIGARGIN
0.9766475558280945	0.980966	ACH-000999	PFI-3
0.973072350025177	0.967029	ACH-000999	AXITINIB
0.9519057273864746	0.8785290000000001	ACH-000999	GSK591
0.9402115941047668	0.943156	ACH-000999	TPCA-1
0.9728947877883911	0.97397	ACH-000999	BLEOMYCIN
0.9638720750808716	0.98099	ACH-000999	APABETALONE
0.9659390449523926	0.948799	ACH-000999	LJI308
0.8950567245483398	0.930517	ACH-000999	KIN001-270
0.7162147760391235	0.720287	ACH-000999	ENTINOSTAT
0.9667472839355469	0.97306	ACH-000999	AZD3759
0.9441479444503784	0.920718	ACH-000999	WNT-C59
0.9613295197486877	0.977212	ACH-000999	MIDOSTAURIN
0.9698005318641663	0.967574	ACH-000999	TENOVIN-6
0.8870086669921875	0.786147	ACH-000999	PONATINIB
0.9467824697494507	0.88699	ACH-000999	TOPOTECAN
0.8861533403396606	0.78176	ACH-000999	OBATOCLAX
0.970779299736023	0.977474	ACH-000999	BIBR-1532
0.9661731123924255	0.972691	ACH-000999	SUNITINIB
0.8038636445999146	0.8224469999999999	ACH-000999	(5Z)-7-OXOZEAENOL
0.9785631895065308	0.959251	ACH-000999	GEMCITABINE
0.9710376262664795	0.972445	ACH-000999	MK-8776
0.8784224390983582	0.717222	ACH-000999	GSK343
0.7585307359695435	0.950956	ACH-000999	VE-822
0.5944015383720398	0.605215	ACH-000999	SARACATINIB
0.9700384140014648	0.966675	ACH-000999	CGP-60474
0.9465569257736206	0.975642	ACH-000999	PF-562271
0.8635778427124023	0.7763	ACH-000999	PD-184352
0.9748692512512207	0.964502	ACH-000999	MN-64
0.979401171207428	0.963651	ACH-000999	TUBASTATIN-A
0.7758322358131409	0.674136	ACH-000999	ACETALAX
0.8593882918357849	0.920665	ACH-000999	IPA-3
0.9558512568473816	0.980858	ACH-000999	PEMETREXED
0.7079694867134094	0.648142	ACH-000999	TRETINOIN
0.8122515082359314	0.860633	ACH-000999	BORTEZOMIB
0.8605533838272095	0.719909	ACH-000999	CAY10603
0.4171493351459503	0.420599	ACH-000999	WYE-125132
0.7609338164329529	0.940892	ACH-000999	CISPLATIN
0.7803010940551758	0.776701	ACH-000999	AICA RIBONUCLEOTIDE
