y_pred	y_true	y_cell	y_drug
0.8446236848831177	0.746934	ACH-000989	KIN001-206
0.9455233216285706	0.953784	ACH-000989	WZ3105
0.13908050954341888	0.29151900000000003	ACH-000989	KIN001-135
0.9400085210800171	0.801848	ACH-000989	BIX02189
0.6318907141685486	0.470792	ACH-000989	PACLITAXEL
0.46271201968193054	0.2110719999999999	ACH-000989	SARACATINIB
0.6909275054931641	0.491192	ACH-000989	ACETALAX
0.9634193181991577	0.985165	ACH-000989	GSK2578215A
0.7436503171920776	0.773409	ACH-000989	NINTEDANIB
0.9301669597625732	0.8870379999999999	ACH-000989	PRT062607
0.8769378662109375	0.796763	ACH-000989	MITOMYCIN-C
0.8970173001289368	0.9740690000000001	ACH-000989	SU-11274
0.9542651772499084	0.939895	ACH-000989	BEXAROTENE
0.9276105165481567	0.9410940000000001	ACH-000989	CARMUSTINE
0.9627364277839661	0.955866	ACH-000989	VX-702
0.44856709241867065	0.556111	ACH-000989	GW-2580
0.7732536792755127	0.631317	ACH-000989	CPI-613
0.934039831161499	0.9478	ACH-000989	SPHINGOSINE KINASE 1 INHIBITOR II
0.962938666343689	0.978865	ACH-000989	QL-XII-61
0.898916482925415	0.748038	ACH-000989	GALLIBISCOQUINAZOLE
0.9639831185340881	0.888443	ACH-000989	EEF2K INHIBITOR, A-484954
0.7251654863357544	0.742743	ACH-000989	ISPINESIB MESYLATE
0.6256184577941895	0.7138369999999999	ACH-000989	CAP-232, TT-232, TLN-232
0.9595561027526855	0.9578120000000001	ACH-000989	AZD8186
0.9512474536895752	0.890591	ACH-000989	SB-525334
0.6530773043632507	0.749805	ACH-000989	ENZASTAURIN
0.9539301991462708	0.982176	ACH-000989	NVP-TAE684
0.8468994498252869	0.8026840000000001	ACH-000989	AZD7762
0.7426161766052246	0.8636370000000001	ACH-000989	UMI-77
0.9709531664848328	0.8895770000000001	ACH-000989	KIN001-244
0.9658066034317017	0.890325	ACH-000989	QL-X-138
0.8567843437194824	0.915792	ACH-000989	AFATINIB
0.751494288444519	0.760017	ACH-000989	PF-4708671
0.8276874423027039	0.879296	ACH-000989	METAP2 INHIBITOR, A832234
0.5941774249076843	0.7759659999999999	ACH-000989	LINSITINIB
0.7164441347122192	0.949097	ACH-000989	VISMODEGIB
0.9018007516860962	0.9121389999999999	ACH-000989	FTY-720
0.916986346244812	0.78761	ACH-000989	5-FLUOROURACIL
0.960833728313446	0.9767299999999999	ACH-000989	BELINOSTAT
0.848343014717102	0.8327959999999999	ACH-000989	P22077
0.42208045721054077	0.274307	ACH-000989	PAZOPANIB
0.9651079177856445	0.977029	ACH-000989	OXALIPLATIN
0.9319341778755188	0.911091	ACH-000989	TAMOXIFEN
0.9007161259651184	0.882345	ACH-000989	WEE1 INHIBITOR
0.8244315981864929	0.789914	ACH-000989	PIPERLONGUMINE
0.7567306160926819	0.454755	ACH-000989	LINIFANIB
0.7708266973495483	0.837074	ACH-000989	NVP-ADW742
0.9147492051124573	0.9334520000000001	ACH-000989	FTI-277
0.5799838900566101	0.497667	ACH-000989	AT13148
0.6273516416549683	0.59377	ACH-000989	LIMK1 INHIBITOR BMS4
0.6009148955345154	0.802902	ACH-000989	KOBE2602
0.8886057734489441	0.8320569999999999	ACH-000989	KIN001-260
0.8226902484893799	0.890109	ACH-000989	NSC-87877
0.9503574967384338	0.944938	ACH-000989	PLX-4720
0.8410741090774536	0.817779	ACH-000989	ERK5-IN-1
0.8633145093917847	0.7079979999999999	ACH-000989	VX-11E
0.6754413843154907	0.653994	ACH-000989	TGX-221
0.8332364559173584	0.745343	ACH-000989	DASATINIB
0.96295166015625	0.938098	ACH-000989	CGP-082996
0.8428861498832703	0.716143	ACH-000989	DORAMAPIMOD
0.7766126394271851	0.8428209999999999	ACH-000989	GDC-0941
0.9664545059204102	0.9325180000000001	ACH-000989	AST-1306
0.9442009925842285	0.957982	ACH-000989	OLAPARIB
0.5417674779891968	0.644625	ACH-000989	AGI-6780
0.9550689458847046	0.9687549999999999	ACH-000989	CUDC-101
0.8708054423332214	0.434155	ACH-000989	SB-505124
0.9680606126785278	0.941162	ACH-000989	CP-724714
0.410703182220459	0.44161000000000006	ACH-000989	AZD8931
0.8749548196792603	0.8965360000000001	ACH-000989	LGK-974
0.5207781791687012	0.4372069999999999	ACH-000989	ZG-10
0.9609917402267456	0.9856659999999999	ACH-000989	CX-5461
0.8363171219825745	0.8663719999999999	ACH-000989	CMK
0.888288676738739	0.709214	ACH-000989	WIKI4
0.9350605010986328	0.9388690000000001	ACH-000989	VINORELBINE
0.9590113162994385	0.958363	ACH-000989	ZM-447439
0.9107099175453186	0.8839100000000001	ACH-000989	TORIN-2
0.5209090113639832	0.448062	ACH-000989	BX-912
0.489055871963501	0.110378	ACH-000989	AVAGACESTAT
0.9715809226036072	0.976982	ACH-000989	NPK76-II-72-1
0.8757438063621521	0.791719	ACH-000989	OSIMERTINIB
0.8253814578056335	0.802964	ACH-000989	BRIVANIB
0.8449946045875549	0.6737989999999999	ACH-000989	ALECTINIB
0.7255696058273315	0.630471	ACH-000989	SIROLIMUS
0.9672667980194092	0.9840760000000001	ACH-000989	XMD8-92
0.9643640518188477	0.9807870000000001	ACH-000989	XMD14-99
0.9374869465827942	0.857856	ACH-000989	VINCRISTINE
0.8623313903808594	0.798597	ACH-000989	PD-173074
0.9609813690185547	0.971435	ACH-000989	TOZASERTIB
0.5416067242622375	0.46354300000000004	ACH-000989	CETUXIMAB
0.8989826440811157	0.895769	ACH-000989	VINBLASTINE
0.6784605979919434	0.55201	ACH-000989	ABT-737
0.9599949717521667	0.9147790000000001	ACH-000989	CYCLOPAMINE
0.749153733253479	0.8599129999999999	ACH-000989	TENIPOSIDE
0.9608596563339233	0.944367	ACH-000989	DACOMITINIB
0.896047055721283	0.8846290000000001	ACH-000989	AT-7519
0.9644320011138916	0.9654799999999999	ACH-000989	MPS-1-IN-1
0.7875322103500366	0.727219	ACH-000989	BMS-345541
0.6875519156455994	0.680859	ACH-000989	IBRUTINIB
0.9709405899047852	0.982505	ACH-000989	BVD-523
0.8377346992492676	0.965448	ACH-000989	REFAMETINIB
0.9581959247589111	0.919776	ACH-000989	XAV-939
0.6691471338272095	0.520546	ACH-000989	TIVOZANIB
0.8275086283683777	0.652432	ACH-000989	UNC0642
0.3532869815826416	0.203036	ACH-000989	YK-4-279
0.9111250638961792	0.9856520000000001	ACH-000989	JW-7-52-1
0.8883727788925171	0.896653	ACH-000989	BOSUTINIB
0.7256503105163574	0.5872930000000001	ACH-000989	GDC-0068
0.9185800552368164	0.9629	ACH-000989	ETP-45835
0.9675089120864868	0.972995	ACH-000989	AZD6738
0.9473496675491333	0.9423799999999999	ACH-000989	MG-132
0.5172479748725891	0.44086000000000003	ACH-000989	EPZ004777
0.6155855655670166	0.579667	ACH-000989	PAC-1
0.8117446303367615	0.800145	ACH-000989	RUXOLITINIB
0.8272006511688232	0.7649090000000001	ACH-000989	AZ6102
0.9657257199287415	0.867871	ACH-000989	OSI-027
0.9128866791725159	0.8325540000000001	ACH-000989	TEMOZOLOMIDE
0.8164408802986145	0.608687	ACH-000989	A-770041
0.9633749723434448	0.9745440000000001	ACH-000989	DOXORUBICIN
0.8369918465614319	0.960512	ACH-000989	EPZ-5676
0.9690840244293213	0.9762290000000001	ACH-000989	WHI-P97
0.9686999320983887	0.814419	ACH-000989	XMD11-85H
0.8240023851394653	0.874765	ACH-000989	AZD6482
0.9450769424438477	0.978758	ACH-000989	NU-7441
0.78750079870224	0.655325	ACH-000989	IWP-2
0.5419660210609436	0.42778	ACH-000989	JQ1-(+)
0.8743346929550171	0.85775	ACH-000999	SB-216763
0.9436683058738708	0.968791	ACH-000999	MIRA-1
0.818771243095398	0.8194600000000001	ACH-000999	VOXTALISIB
0.8673903942108154	0.8365819999999999	ACH-000999	PI-103
0.9717734456062317	0.964184	ACH-000999	TWS-119
0.957833468914032	0.9495389999999999	ACH-000999	C-75
0.8140742778778076	0.639211	ACH-000999	MIRIN
0.9647838473320007	0.9651559999999999	ACH-000999	NSC-319726
0.9190405011177063	0.78855	ACH-000999	NELARABINE
0.8844506740570068	0.8585	ACH-000999	RIBOCICLIB
0.7156440019607544	0.623542	ACH-000999	IDELALISIB
0.8299398422241211	0.935667	ACH-000999	ELEPHANTIN
0.8564353585243225	0.91981	ACH-000999	JNK INHIBITOR VIII
0.9226468801498413	0.8528030000000001	ACH-000999	YM-155
0.8845028281211853	0.854123	ACH-000999	ALVOCIDIB
0.9459846019744873	0.942421	ACH-000999	AMUVATINIB
0.8706952333450317	0.8922559999999999	ACH-000999	MASITINIB
0.9452847838401794	0.9598459999999999	ACH-000999	I-BET-762
0.7082887887954712	0.9260120000000001	ACH-000999	ACY-1215
0.9346128702163696	0.982252	ACH-000999	VNLG/124
0.87460857629776	0.64882	ACH-000999	QL-VIII-58
0.9058095812797546	0.965627	ACH-000999	GSK1059615
0.9640432000160217	0.957376	ACH-000999	CHIR-99021
0.4749711751937866	0.463671	ACH-000999	ARA-G
0.5829975605010986	0.672099	ACH-000999	FORETINIB
0.895469605922699	0.961521	ACH-000999	UNC1215
0.8233773112297058	0.8477680000000001	ACH-000999	SABUTOCLAX
0.9647886157035828	0.978018	ACH-000999	MOTESANIB
0.6937202215194702	0.958025	ACH-000999	QS-11
0.9636105895042419	0.9676549999999999	ACH-000999	SAVOLITINIB
0.9607211351394653	0.923007	ACH-000999	AMG-319
0.7153968811035156	0.870984	ACH-000999	PANOBINOSTAT
0.9385256767272949	0.9590989999999999	ACH-000999	TAK-715
0.8783143758773804	0.868635	ACH-000999	DMOG
0.7872540950775146	0.8010689999999999	ACH-000999	CP466722
0.9506368041038513	0.9597829999999999	ACH-000999	BAY-61-3606
0.8779773116111755	0.973281	ACH-000999	GSK690693
0.9784801602363586	0.9650340000000001	ACH-000999	PODOPHYLLOTOXIN
0.5161027908325195	0.804984	ACH-000999	AZ960
0.9445822238922119	0.9074959999999999	ACH-000999	DOCETAXEL
0.9700559377670288	0.9643450000000001	ACH-000999	PICOLINICI-ACID
0.9361653923988342	0.925177	ACH-000999	SINULARIN
0.8145588636398315	0.756497	ACH-000999	SORAFENIB
0.8916763067245483	0.922691	ACH-000999	CRIZOTINIB
0.9232611060142517	0.635606	ACH-000999	CYCLOPHOSPHAMIDE
0.9570321440696716	0.9561209999999999	ACH-000999	VORINOSTAT
0.9639757871627808	0.9691209999999999	ACH-000999	GEFITINIB
0.8633156418800354	0.940467	ACH-000999	IRINOTECAN
0.926845371723175	0.9068649999999999	ACH-000999	TG-101348
0.8749422430992126	0.937232	ACH-000999	THAPSIGARGIN
0.9705380797386169	0.980966	ACH-000999	PFI-3
0.9716002345085144	0.9670290000000001	ACH-000999	AXITINIB
0.9447349905967712	0.8785290000000001	ACH-000999	GSK591
0.9504016637802124	0.943156	ACH-000999	TPCA-1
0.9658138751983643	0.9739700000000001	ACH-000999	BLEOMYCIN
0.9631417393684387	0.9809899999999999	ACH-000999	APABETALONE
0.9632717370986938	0.948799	ACH-000999	LJI308
0.8878835439682007	0.930517	ACH-000999	KIN001-270
0.6850074529647827	0.720287	ACH-000999	ENTINOSTAT
0.9630079865455627	0.97306	ACH-000999	AZD3759
0.9257938861846924	0.920718	ACH-000999	WNT-C59
0.9774538278579712	0.9772120000000001	ACH-000999	MIDOSTAURIN
0.9610105752944946	0.9675739999999999	ACH-000999	TENOVIN-6
0.8694314956665039	0.786147	ACH-000999	PONATINIB
0.9591448903083801	0.88699	ACH-000999	TOPOTECAN
0.8768521547317505	0.78176	ACH-000999	OBATOCLAX
0.9651842713356018	0.977474	ACH-000999	BIBR-1532
0.9695044755935669	0.972691	ACH-000999	SUNITINIB
0.799309253692627	0.8224469999999999	ACH-000999	(5Z)-7-OXOZEAENOL
0.9776759743690491	0.9592510000000001	ACH-000999	GEMCITABINE
0.9739012122154236	0.9724450000000001	ACH-000999	MK-8776
0.8295642137527466	0.717222	ACH-000999	GSK343
0.7323257327079773	0.9509559999999999	ACH-000999	VE-822
0.5317410230636597	0.605215	ACH-000999	SARACATINIB
0.961283802986145	0.966675	ACH-000999	CGP-60474
0.9345625638961792	0.975642	ACH-000999	PF-562271
0.8539705276489258	0.7763	ACH-000999	PD-184352
0.9773820638656616	0.9645020000000001	ACH-000999	MN-64
0.9713234901428223	0.963651	ACH-000999	TUBASTATIN-A
0.7424775958061218	0.674136	ACH-000999	ACETALAX
0.8552607893943787	0.920665	ACH-000999	IPA-3
0.9325853586196899	0.980858	ACH-000999	PEMETREXED
0.6882315278053284	0.648142	ACH-000999	TRETINOIN
0.8180361390113831	0.860633	ACH-000999	BORTEZOMIB
0.8809015154838562	0.719909	ACH-000999	CAY10603
0.3351476192474365	0.420599	ACH-000999	WYE-125132
0.7561874985694885	0.9408920000000001	ACH-000999	CISPLATIN
0.8099448084831238	0.776701	ACH-000999	AICA RIBONUCLEOTIDE
0.9671345353126526	0.955724	ACH-000999	GSK2578215A
0.9371755123138428	0.956433	ACH-000999	PRT062607
0.8920943737030029	0.853773	ACH-000999	MITOMYCIN-C
0.7466336488723755	0.71904	ACH-000999	SL 0101-1
0.9707527756690979	0.975556	ACH-000999	SGC0946
0.9771101474761963	0.979433	ACH-000999	LUMINESPIB
0.8685177564620972	0.835881	ACH-000999	KIN001-206
0.19132547080516815	0.507616	ACH-000999	KIN001-135
0.7684276103973389	0.9047200000000001	ACH-000999	ISPINESIB MESYLATE
0.9460644125938416	0.904028	ACH-000999	BIX02189
0.967947244644165	0.978001	ACH-000999	EEF2K INHIBITOR, A-484954
0.9119465351104736	0.8344010000000001	ACH-000999	GALLIBISCOQUINAZOLE
0.966911256313324	0.9325180000000001	ACH-000999	QL-XII-61
0.9410127997398376	0.958094	ACH-000999	SPHINGOSINE KINASE 1 INHIBITOR II
0.8179700374603271	0.597796	ACH-000999	CPI-613
0.5150485038757324	0.69252	ACH-000999	GW-2580
0.9667052626609802	0.9608559999999999	ACH-000999	VX-702
0.9592253565788269	0.810181	ACH-000999	BEXAROTENE
0.9725427627563477	0.976894	ACH-000999	LAPATINIB
0.82290118932724	0.698105	ACH-000999	FILANESIB
0.7761414051055908	0.78854	ACH-000999	AZD5582
0.9693325161933899	0.97239	ACH-000999	VELIPARIB
0.9536049365997314	0.9267629999999999	ACH-000999	AKT INHIBITOR VIII
0.8567536473274231	0.928674	ACH-000999	EPOTHILONE-B
0.9671371579170227	0.9294979999999999	ACH-000999	KIN001-042
0.7340739369392395	0.681481	ACH-000999	CYTARABINE
0.9316204786300659	0.916618	ACH-000999	PHA-665752
0.724377453327179	0.773936	ACH-000999	AR-12
0.968735933303833	0.975267	ACH-000999	PALBOCICLIB
0.9244097471237183	0.952594	ACH-000999	FMK
0.9577249884605408	0.973676	ACH-000999	CCT018159
0.7951028943061829	0.817453	ACH-000999	STF-62247
0.8585823774337769	0.876367	ACH-000999	TRICHOSTATIN-A
0.763292670249939	0.8354389999999999	ACH-000999	GSK2110183
0.9729028344154358	0.97339	ACH-000999	CAMPTOTHECIN
0.632826566696167	0.646624	ACH-000999	XMD13-2
0.8085303902626038	0.819177	ACH-000999	RO-3306
0.5799716114997864	0.6659470000000001	ACH-000999	GSK650394
0.9556462168693542	0.920516	ACH-000999	OSI-930
0.9671258926391602	0.9855809999999999	ACH-000999	PD-0325901
0.8423080444335938	0.855081	ACH-000999	PYRIMETHAMINE
0.9240756630897522	0.972016	ACH-000999	RUCAPARIB
0.8760915994644165	0.9776819999999999	ACH-000999	CCT007093
0.9287158846855164	0.847691	ACH-000999	BMS-754807
0.9724665880203247	0.961358	ACH-000999	ELESCLOMOL
0.9486402869224548	0.9501299999999999	ACH-000999	DINACICLIB
0.9614235162734985	0.9662780000000001	ACH-000999	WZ-1-84
0.9719007015228271	0.980267	ACH-000999	A-83-01
0.6395837068557739	0.837832	ACH-000999	NIRAPARIB
0.8134837746620178	0.9785219999999999	ACH-000999	VENETOCLAX
0.9697861075401306	0.9657950000000001	ACH-000999	PHA-793887
0.9610221982002258	0.9617610000000001	ACH-000999	VE-821
0.8333269953727722	0.9571120000000001	ACH-000999	METHOTREXATE
0.8711177110671997	0.8913270000000001	ACH-000999	BX-795
0.9161827564239502	0.940946	ACH-000999	QUIZARTINIB
0.7555577158927917	0.9058879999999999	ACH-000999	MK-2206
0.6920913457870483	0.735034	ACH-000999	KRAS (G12C) INHIBITOR-12
0.8404349684715271	0.744209	ACH-000999	EX-527
0.4409084618091583	0.622526	ACH-000999	JNJ-38877605
0.651252269744873	0.432906	ACH-000999	AT13148
0.8057190179824829	0.811823	ACH-000999	NVP-ADW742
0.71141517162323	0.9253290000000001	ACH-000999	ENZASTAURIN
0.9585638046264648	0.969943	ACH-000999	NVP-TAE684
0.7829639315605164	0.937523	ACH-000999	UMI-77
0.9694547653198242	0.938285	ACH-000999	QL-X-138
0.7902571558952332	0.8148880000000001	ACH-000999	PF-4708671
0.6540570259094238	0.793646	ACH-000999	LINSITINIB
0.7628443241119385	0.8916209999999999	ACH-000999	VISMODEGIB
0.9276524186134338	0.937959	ACH-000999	5-FLUOROURACIL
0.9654088020324707	0.97385	ACH-000999	BELINOSTAT
0.4895446002483368	0.759282	ACH-000999	PAZOPANIB
0.9662168622016907	0.9638329999999999	ACH-000999	ALPELISIB
0.9393417835235596	0.9323319999999999	ACH-000999	TAMOXIFEN
0.9111377596855164	0.912826	ACH-000999	WEE1 INHIBITOR
0.8436338305473328	0.9758030000000001	ACH-000999	PIPERLONGUMINE
0.7928917407989502	0.793346	ACH-000999	LINIFANIB
0.6894358396530151	0.6734979999999999	ACH-000999	LIMK1 INHIBITOR BMS4
0.8557353019714355	0.867951	ACH-000999	CMK
0.9652183055877686	0.9546319999999999	ACH-000999	CX-5461
0.5865040421485901	0.9764459999999999	ACH-000999	ZG-10
0.9628410339355469	0.959939	ACH-000999	QL-XII-47
0.6624965667724609	0.9260649999999999	ACH-000999	JW-7-24-1
0.6624965667724609	0.9260649999999999	ACH-000999	JW-7-24-1
0.8985427618026733	0.961774	ACH-000999	KIN001-260
0.9555717706680298	0.878426	ACH-000999	PLX-4720
0.8774824142456055	0.903281	ACH-000999	VX-11E
0.7259080410003662	0.6721560000000001	ACH-000999	TGX-221
0.8513755798339844	0.72065	ACH-000999	DASATINIB
0.9417840242385864	0.9755459999999999	ACH-000999	VINORELBINE
0.9670256972312927	0.9715879999999999	ACH-000999	CGP-082996
0.969875693321228	0.965777	ACH-000999	AST-1306
0.8965957164764404	0.900608	ACH-000999	WIKI4
0.949614942073822	0.9714360000000001	ACH-000999	OLAPARIB
0.6059504151344299	0.589201	ACH-000999	AGI-6780
0.8822594881057739	0.9137540000000001	ACH-000999	SB-505124
0.9716548323631287	0.9712770000000001	ACH-000999	CP-724714
0.5513172745704651	0.4432319999999999	ACH-000999	IMATINIB
0.8931543231010437	0.954879	ACH-000999	LGK-974
0.8664833903312683	0.7719010000000001	ACH-000999	DORAMAPIMOD
0.861810564994812	0.917316	ACH-000999	UNC0642
0.4790133833885193	0.5859800000000001	ACH-000999	AZD8931
0.8979027271270752	0.9002110000000001	ACH-000999	BOSUTINIB
0.9747588038444519	0.979973	ACH-000999	NPK76-II-72-1
0.8961336016654968	0.8951629999999999	ACH-000999	OSIMERTINIB
0.8434869050979614	0.9078450000000001	ACH-000999	BRIVANIB
0.8589690327644348	0.609937	ACH-000999	ALECTINIB
0.970805287361145	0.972583	ACH-000999	XMD8-92
0.9682039618492126	0.972138	ACH-000999	XMD14-99
0.965205729007721	0.978095	ACH-000999	TOZASERTIB
0.974034309387207	0.9749270000000001	ACH-000999	BVD-523
0.9099090099334717	0.9593360000000001	ACH-000999	VINBLASTINE
0.7290155291557312	0.7202390000000001	ACH-000999	ABT-737
0.9639008641242981	0.8967440000000001	ACH-000999	CYCLOPAMINE
0.7867602109909058	0.759359	ACH-000999	TENIPOSIDE
0.9627839922904968	0.9298120000000001	ACH-000999	XAV-939
0.9651305675506592	0.939368	ACH-000999	DACOMITINIB
0.813206672668457	0.893292	ACH-000999	BMS-345541
0.9311713576316833	0.97611	ACH-000999	JW-7-52-1
0.9218422770500183	0.9389559999999999	ACH-000999	GSK429286A
0.5570501089096069	0.566113	ACH-000999	AVAGACESTAT
0.5929767489433289	0.564179	ACH-000999	BX-912
0.6060997247695923	0.638213	ACH-000999	CETUXIMAB
0.4156566858291626	0.950984	ACH-000999	YK-4-279
0.7706678509712219	0.745271	ACH-000999	GDC-0068
0.8767622113227844	0.8348899999999999	ACH-000999	PD-173074
0.9272608160972595	0.968775	ACH-000999	ETP-45835
0.9709264636039734	0.966714	ACH-000999	AZD6738
0.9525700807571411	0.981439	ACH-000999	MG-132
0.5809598565101624	0.685824	ACH-000999	EPZ004777
0.9664499163627625	0.942034	ACH-000999	AS601245
0.9614967703819275	0.9781040000000001	ACH-000999	GNF-2
0.9694265127182007	0.9096040000000001	ACH-000999	OSI-027
0.6712892651557922	0.669141	ACH-000999	PAC-1
0.8488159775733948	0.968575	ACH-000999	AZ6102
0.8436071276664734	0.916544	ACH-000999	AZD6482
0.9720884561538696	0.8653280000000001	ACH-000999	XMD11-85H
0.6062955260276794	0.7690359999999999	ACH-000999	JQ1-(+)
0.8687539100646973	0.8235889999999999	ACH-000999	EPZ-5676
0.9725765585899353	0.974245	ACH-000999	WHI-P97
0.7265695929527283	0.698063	ACH-000999	TIVOZANIB
0.8223870992660522	0.730969	ACH-000999	IWP-2
0.9508923888206482	0.964189	ACH-000999	NU-7441
0.910727322101593	0.8830809999999999	ACH-001106	BAM7
0.9770114421844482	0.9897370000000001	ACH-001106	SHIKONIN
0.8559064269065857	0.816731	ACH-001106	PARTHENOLIDE
0.6577494740486145	0.078907	ACH-001106	FORETINIB
0.9157469868659973	0.5982970000000001	ACH-001106	MASITINIB
0.9428086280822754	0.9027270000000001	ACH-001106	NELARABINE
0.9220563769340515	0.790004	ACH-001106	SB-216763
0.9616946578025818	0.8881	ACH-001106	I-BET-762
0.9572911858558655	0.749659	ACH-001106	MIRA-1
0.9196745157241821	0.832801	ACH-001106	ALVOCIDIB
0.9568777084350586	0.960729	ACH-001106	LEFLUNOMIDE
0.9170593619346619	0.758832	ACH-001106	PI-103
0.9754924774169922	0.9914200000000001	ACH-001106	TWS-119
0.8426613807678223	0.611446	ACH-001106	MIRIN
0.9758609533309937	0.98108	ACH-001106	TRAMETINIB
0.9734556078910828	0.9921709999999999	ACH-001106	NSC-319726
0.9621227383613586	0.9533290000000001	ACH-001106	AMUVATINIB
0.8687533140182495	0.893379	ACH-001106	ETOPOSIDE
0.9494187831878662	0.9117719999999999	ACH-001106	APR-246
0.9121256470680237	0.9252799999999999	ACH-001106	RIBOCICLIB
0.7383068799972534	0.552335	ACH-001106	IDELALISIB
0.852676510810852	0.9038799999999999	ACH-001106	VOXTALISIB
0.72012859582901	0.601238	ACH-001106	PANOBINOSTAT
0.9313221573829651	0.9094049999999999	ACH-001106	GSK1059615
0.9706451892852783	0.755468	ACH-001106	SAVOLITINIB
0.7949105501174927	0.4336069999999999	ACH-001106	VE-822
0.8957587480545044	0.295602	ACH-001106	FILANESIB
0.8846359848976135	0.238783	ACH-001106	ELEPHANTIN
0.9776687622070312	0.9858690000000001	ACH-001106	ML323
0.9774574041366577	0.985801	ACH-001106	MK-8776
0.9044561386108398	0.8798450000000001	ACH-001106	THAPSIGARGIN
0.9395262002944946	0.9077059999999999	ACH-001106	OF-1
0.743221640586853	0.44965	ACH-001106	ACY-1215
0.9075260162353516	0.692646	ACH-001106	QL-VIII-58
0.8466099500656128	0.710758	ACH-001106	PILARALISIB
0.9748547077178955	0.980049	ACH-001106	GW-843682X
0.9730353355407715	0.81762	ACH-001106	CHIR-99021
0.9055622816085815	0.9871709999999999	ACH-001106	LCL-161
0.5336688160896301	0.157388	ACH-001106	ARA-G
0.9250044822692871	0.810681	ACH-001106	UNC1215
0.9469201564788818	0.9075780000000001	ACH-001106	DACTINOMYCIN
