y_pred	y_true	y_cell	y_drug
0.7710698246955872	0.9632379999999999	ACH-001106	KB NB 142-70
0.9359434843063354	0.9627700000000001	ACH-001106	CARMUSTINE
0.9509035348892212	0.9451120000000001	ACH-001106	VX-702
0.30367618799209595	0.295335	ACH-001106	GW-2580
0.930354118347168	0.919441	ACH-001106	Y-39983
0.5739703178405762	0.625512	ACH-001106	CPI-613
0.8768900632858276	0.92905	ACH-001106	SPHINGOSINE KINASE 1 INHIBITOR II
0.9522632360458374	0.980615	ACH-001106	QL-XII-61
0.875571608543396	0.6176649999999999	ACH-001106	GALLIBISCOQUINAZOLE
0.9639987349510193	0.9431709999999999	ACH-001106	EEF2K INHIBITOR, A-484954
0.8223599791526794	0.923182	ACH-001106	BIX02189
0.9214600324630737	0.9516309999999999	ACH-001106	BEXAROTENE
0.8571529984474182	0.526437	ACH-001106	WZ3105
0.9727993607521057	0.9898170000000001	ACH-001106	IKK-2-INHIBITOR-V
0.9047614932060242	0.784112	ACH-001106	PF-562271
0.9759138822555542	0.9898170000000001	ACH-001106	PFI-3
0.7333613038063049	0.47060100000000005	ACH-001106	DACINOSTAT
0.5675228238105774	0.395175	ACH-001106	MK-2206
0.6147654056549072	0.6217699999999999	ACH-001106	AZD5582
0.5953924059867859	0.523289	ACH-001106	GSK343
0.21620936691761017	0.181368	ACH-001106	BRYOSTATIN-1
0.5710761547088623	0.76946	ACH-001106	SNX-2112
0.9673337340354919	0.981002	ACH-001106	LAPATINIB
0.5461218953132629	0.443194	ACH-001106	CISPLATIN
0.17038355767726898	0.1198089999999999	ACH-001106	WYE-125132
0.7306095957756042	0.36305	ACH-001106	NSC-207895
0.6553114652633667	0.555846	ACH-001106	CAY10603
0.8474258184432983	0.7282689999999999	ACH-001106	BORTEZOMIB
0.8739853501319885	0.9768020000000001	ACH-001106	BDP-00009066
0.5899069905281067	0.537463	ACH-001106	TRETINOIN
0.8757621049880981	0.725353	ACH-001106	PEMETREXED
0.6871724724769592	0.7888729999999999	ACH-001106	AICA RIBONUCLEOTIDE
0.8603528141975403	0.8809450000000001	ACH-001106	GS-9973
0.7601328492164612	0.795171	ACH-001106	IPA-3
0.9791175723075867	0.987395	ACH-001106	TUBASTATIN-A
0.9770330190658569	0.984308	ACH-001106	MN-64
0.7925283908843994	0.9144459999999999	ACH-001106	PD-184352
0.9214479923248291	0.7730279999999999	ACH-001106	JNK-9L
0.6459871530532837	0.545423	ACH-001106	ISPINESIB MESYLATE
0.4837324619293213	0.3294829999999999	ACH-001106	GSK2110183
0.10413937270641327	0.029896	ACH-001106	KIN001-135
0.8059431910514832	0.779175	ACH-001106	KIN001-236
0.9532892107963562	0.9891620000000001	ACH-001106	PD-0325901
0.934632420539856	0.98129	ACH-001106	OSI-930
0.9490176439285278	0.941315	ACH-001106	CABOZANTINIB
0.9365261197090149	0.9696290000000001	ACH-001106	I-BRD9
0.4035552740097046	0.36104200000000003	ACH-001106	GSK650394
0.653504490852356	0.665127	ACH-001106	GSK1904529A
0.9450794458389282	0.9885149999999999	ACH-001106	PALBOCICLIB
0.8971965909004211	0.894301	ACH-001106	AKT INHIBITOR VIII
0.9332649111747742	0.948224	ACH-001106	SERDEMETAN
0.9366828203201294	0.9898170000000001	ACH-001106	MITOXANTRONE
0.9425208568572998	0.952042	ACH-001106	QL-XI-92
0.8519957065582275	0.967247	ACH-001106	EPOTHILONE-B
0.8473612666130066	0.862662	ACH-001106	CZC24832
0.531002402305603	0.573431	ACH-001106	CYTARABINE
0.8627665638923645	0.782909	ACH-001106	PHA-665752
0.4500173032283783	0.358792	ACH-001106	AR-12
0.8468737006187439	0.9050959999999999	ACH-001106	NG-25
0.8348478674888611	0.9523969999999999	ACH-001106	FMK
0.8006373047828674	0.9151540000000001	ACH-001106	AZD4547
0.677182137966156	0.676077	ACH-001106	RO-3306
0.9516159892082214	0.971389	ACH-001106	CCT018159
0.764165461063385	0.666998	ACH-001106	STF-62247
0.94747394323349	0.936099	ACH-001106	KIN001-042
0.9117321372032166	0.9598639999999999	ACH-001106	QUIZARTINIB
0.8841202259063721	0.902648	ACH-001106	BX-795
0.8876959085464478	0.949333	ACH-001106	METHOTREXATE
0.9828404188156128	0.9815159999999999	ACH-001106	LUMINESPIB
0.7752006649971008	0.7874680000000001	ACH-001106	NUTLIN-3A
0.979268491268158	0.9887370000000001	ACH-001106	SGC0946
0.5606411695480347	0.754378	ACH-001106	SL 0101-1
0.5738525390625	0.509761	ACH-001106	MK-1775
0.7809338569641113	0.951052	ACH-001106	PYRIMETHAMINE
0.7932711243629456	0.7397699999999999	ACH-001106	T-0901317
0.9183590412139893	0.9423520000000001	ACH-001106	RUCAPARIB
0.7067839503288269	0.2802699999999999	ACH-001106	CCT007093
0.8769028782844543	0.894784	ACH-001106	BMS-754807
0.9525699615478516	0.9201010000000001	ACH-001106	ELESCLOMOL
0.7821123003959656	0.826213	ACH-001106	TELOMERASE INHIBITOR IX
0.9003933072090149	0.871668	ACH-001106	DINACICLIB
0.9274827837944031	0.966649	ACH-001106	WZ-1-84
0.9763278961181641	0.976132	ACH-001106	A-83-01
0.8099609017372131	0.814053	ACH-001106	PIK-93
0.31354114413261414	0.20894200000000002	ACH-001106	NIRAPARIB
0.7044875025749207	0.3644429999999999	ACH-001106	VENETOCLAX
0.9653050899505615	0.988451	ACH-001106	EMBELIN
0.8979977369308472	0.985075	ACH-001106	CEDIRANIB
0.9687374234199524	0.985461	ACH-001106	PHA-793887
0.37134093046188354	0.3358239999999999	ACH-001106	AGI-5198
0.9606163501739502	0.9885639999999999	ACH-001106	VE-821
0.7985714077949524	0.833837	ACH-001106	KIN001-206
0.7044875025749207	0.983988	ACH-001106	VENOTOCLAX
0.6795415282249451	0.816723	ACH-001106	CMK
0.8122934699058533	0.8553559999999999	ACH-001106	S-TRITYL-L-CYSTEINE
0.9117757081985474	0.9346049999999999	ACH-001106	BUPARLISIB
0.2559361755847931	0.1340599999999999	ACH-001106	PAZOPANIB
0.8376637697219849	0.857002	ACH-001106	P22077
0.6986571550369263	0.647461	ACH-001106	PEVONEDISTAT
0.9450915455818176	0.9863709999999999	ACH-001106	BELINOSTAT
0.914772093296051	0.9085209999999999	ACH-001106	5-FLUOROURACIL
0.8600112199783325	0.9224709999999999	ACH-001106	FTY-720
0.6681284308433533	0.675868	ACH-001106	VISMODEGIB
0.5126932859420776	0.4232439999999999	ACH-001106	LINSITINIB
0.6439273953437805	0.532291	ACH-001106	METAP2 INHIBITOR, A832234
0.8474301695823669	0.9305049999999999	ACH-001106	BICALUTAMIDE
0.6249842643737793	0.7139300000000001	ACH-001106	PF-4708671
0.7788324356079102	0.8833799999999999	ACH-001106	AFATINIB
0.9483649134635925	0.9606540000000001	ACH-001106	QL-X-138
0.9693617820739746	0.9900690000000001	ACH-001106	KIN001-244
0.6521780490875244	0.6587390000000001	ACH-001106	SELUMETINIB
0.6723920702934265	0.585828	ACH-001106	UMI-77
0.9729650020599365	0.953786	ACH-001106	OXALIPLATIN
0.8383004069328308	0.867157	ACH-001106	TAMOXIFEN
0.8509253263473511	0.833184	ACH-001106	BOSUTINIB
0.9158959984779358	0.8315610000000001	ACH-001106	JW-7-52-1
0.5161311626434326	0.372883	ACH-001106	UNC0642
0.7489292025566101	0.807343	ACH-001106	RU-SKI-43
0.8702716827392578	0.944103	ACH-001106	TORIN-2
0.6324686408042908	0.697172	ACH-001106	IBRUTINIB
0.9485547542572021	0.946965	ACH-001106	LDN-193189
0.8378657102584839	0.8670610000000001	ACH-001106	VINORELBINE
0.9093880653381348	0.930134	ACH-001106	GSK2126458
0.6619863510131836	0.721375	ACH-001106	GDC-0941
0.7775923013687134	0.8717020000000001	ACH-001106	LINIFANIB
0.7962415814399719	0.8745370000000001	ACH-001106	PIPERLONGUMINE
0.877594530582428	0.929586	ACH-001106	AZ-628
0.8599128127098083	0.924747	ACH-001106	WEE1 INHIBITOR
0.25700297951698303	0.38772	ACH-001106	CAY10566
0.9824889302253723	0.9871219999999999	ACH-001106	ALPELISIB
0.84067702293396	0.8459399999999999	ACH-001106	AZD7762
0.764045000076294	0.877641	ACH-001106	WH-4-023
0.8983235955238342	0.933135	ACH-001106	FULVESTRANT
0.7340911030769348	0.685851	ACH-001106	UPROSERTIB
0.9613776803016663	0.933588	ACH-001106	CGP-082996
0.9531406760215759	0.973189	ACH-001106	ZM-447439
0.823215126991272	0.834562	ACH-001106	DASATINIB
0.5625988245010376	0.451205	ACH-001106	TGX-221
0.8758195042610168	0.9918520000000001	ACH-001106	VX-11E
0.641845166683197	0.289941	ACH-001106	ERK5-IN-1
0.9365618228912354	0.987608	ACH-001106	PLX-4720
0.784147322177887	0.865763	ACH-001106	NAVITOCLAX
0.642581045627594	0.705755	ACH-001106	GNE-317
0.7405880093574524	0.720917	ACH-001106	NSC-87877
0.8203262686729431	0.845083	ACH-001106	KIN001-260
0.6038495898246765	0.670247	ACH-001106	JW-7-24-1
0.7368565797805786	0.960304	ACH-001106	CYCLOPHOSPHAMIDE
0.6038495898246765	0.670247	ACH-001106	JW-7-24-1
0.6788221001625061	0.766197	ACH-001106	DORAMAPIMOD
0.9596788287162781	0.9799540000000001	ACH-001106	AST-1306
0.722770094871521	0.560473	ACH-001106	WIKI4
0.9312372207641602	0.9689760000000001	ACH-001106	OLAPARIB
0.9645510911941528	0.9821620000000001	ACH-001106	NVP-TAE684
0.5529761910438538	0.451115	ACH-001106	ENZASTAURIN
0.6386675238609314	0.7706810000000001	ACH-001106	NVP-ADW742
0.9027596712112427	0.927414	ACH-001106	FTI-277
0.36422213912010193	0.357195	ACH-001106	AT13148
0.6534678936004639	0.692662	ACH-001106	LIMK1 INHIBITOR BMS4
0.8068334460258484	0.877502	ACH-001106	ERLOTINIB
0.679540753364563	0.621907	ACH-001106	AZ6102
0.3775867819786072	0.2060139999999999	ACH-001106	ZG-10
0.8188116550445557	0.7273930000000001	ACH-001106	LGK-974
0.336885929107666	0.01859	ACH-001106	IMATINIB
0.3098742663860321	0.408281	ACH-001106	AZD8931
0.9670523405075073	0.961621	ACH-001106	CP-724714
0.8066906929016113	0.872036	ACH-001106	SB-505124
0.9618346095085144	0.97535	ACH-001106	CUDC-101
0.42626094818115234	0.483997	ACH-001106	AGI-6780
0.5960541367530823	0.6522789999999999	ACH-001106	NVP-BHG712
0.5851978063583374	0.800323	ACH-001106	GDC-0068
0.9714874029159546	0.986542	ACH-001106	CX-5461
0.9705711603164673	0.990563	ACH-001106	AZD6738
0.9608427882194519	0.9513739999999999	ACH-001106	XAV-939
0.7148177027702332	0.745729	ACH-001106	TENIPOSIDE
0.9727049469947815	0.9894959999999999	ACH-001106	EHT-1864
0.9481611847877502	0.9569049999999999	ACH-001106	CYCLOPAMINE
0.5782747864723206	0.5954689999999999	ACH-001106	ABT-737
0.9604034423828125	0.958257	ACH-001106	TANESPIMYCIN
0.806296706199646	0.683992	ACH-001106	VINBLASTINE
0.3860168159008026	0.329397	ACH-001106	CETUXIMAB
0.6480950117111206	0.674272	ACH-001106	TIPIFARNIB
0.9600620269775391	0.9738319999999999	ACH-001106	BVD-523
0.9676762223243713	0.96559	ACH-001106	TOZASERTIB
0.44969362020492554	0.48005	ACH-001106	FR-180204
0.8999431133270264	0.92268	ACH-001106	VINCRISTINE
0.9762523174285889	0.957347	ACH-001106	XMD14-99
0.9714977741241455	0.986036	ACH-001106	XMD8-92
0.9593567252159119	0.992168	ACH-001106	DACOMITINIB
0.8326475024223328	0.9706040000000001	ACH-001106	AT-7519
0.9747358560562134	0.9500940000000001	ACH-001106	MPS-1-IN-1
0.7350736856460571	0.8983780000000001	ACH-001106	BMS-345541
0.9602749943733215	0.972252	ACH-001106	SALUBRINAL
0.8941237926483154	0.896437	ACH-001106	ETP-45835
0.9671293497085571	0.956477	ACH-001106	GEFITINIB
0.8222771883010864	0.864344	ACH-001106	IRINOTECAN
0.8964902758598328	0.922257	ACH-001106	TG-101348
0.9655976891517639	0.9302290000000001	ACH-001106	TALAZOPARIB
0.43067798018455505	0.64094	ACH-001106	KRAS (G12C) INHIBITOR-12
0.4893984794616699	0.703092	ACH-001106	PYRIDOSTATIN
0.7122697234153748	0.8975559999999999	ACH-001106	TEMSIROLIMUS
0.5709278583526611	0.125325	ACH-001106	EX-527
0.32803305983543396	0.32542600000000005	ACH-001106	JNJ-38877605
0.8834763765335083	0.890652	ACH-001106	GSK429286A
0.9457620978355408	0.985807	ACH-001106	ROSCOVITINE
0.5793933868408203	0.684715	ACH-001106	CAP-232, TT-232, TLN-232
0.4909011721611023	0.259718	ACH-001106	KOBE2602
0.9403957724571228	0.951867	ACH-001106	VORINOSTAT
0.9622088670730591	0.9463530000000001	ACH-001106	QL-XII-47
0.536977231502533	0.3526849999999999	ACH-001106	SIROLIMUS
0.933410108089447	0.992159	ACH-001106	SB-525334
0.6742973923683167	0.628918	ACH-001106	BRIVANIB
0.36768364906311035	0.164864	ACH-001106	JQ1-(+)
0.9406697154045105	0.982864	ACH-001106	XMD11-85H
0.8219841122627258	0.806037	ACH-001106	AZD6482
0.6481879949569702	0.6225510000000001	ACH-001106	IWP-2
0.9447555541992188	0.97057	ACH-001106	OSI-027
0.8735148310661316	0.7530560000000001	ACH-001106	DABRAFENIB
0.8773263692855835	0.784624	ACH-001106	TEMOZOLOMIDE
0.5977504849433899	0.557098	ACH-001106	EPZ-5676
0.6990825533866882	0.7026020000000001	ACH-001106	PELITINIB
0.9680551886558533	0.988849	ACH-001106	AS601245
0.8116192817687988	0.863469	ACH-001106	RUXOLITINIB
0.5728120803833008	0.653371	ACH-001106	PAC-1
0.9643827676773071	0.9898170000000001	ACH-001106	LFM-A13
0.9256803393363953	0.943442	ACH-001106	MG-132
0.7139543890953064	0.7928649999999999	ACH-001106	ALECTINIB
0.33024314045906067	0.213481	ACH-001106	EPZ004777
0.9246810078620911	0.944019	ACH-001106	GSK1070916
0.9662461280822754	0.96657	ACH-001106	DOXORUBICIN
0.932640552520752	0.961313	ACH-001106	GNF-2
0.970158576965332	0.9890209999999999	ACH-001106	WHI-P97
0.5745675563812256	0.46271	ACH-001106	LY2109761
0.7864543199539185	0.743631	ACH-001106	OSIMERTINIB
0.6317852139472961	0.404251	ACH-001106	A-770041
0.9463550448417664	0.9712290000000001	ACH-001106	ZOLEDRONATE
0.9787148237228394	0.981029	ACH-001106	NPK76-II-72-1
0.3668062686920166	0.3971369999999999	ACH-001106	Z-LLNLE-CHO
0.3809165954589844	0.07929	ACH-001106	AVAGACESTAT
0.7158960103988647	0.717258	ACH-001106	PHENFORMIN
0.4331492781639099	0.502877	ACH-001106	BX-912
0.8687095046043396	0.9895889999999999	ACH-001106	PD-173074
0.7444005012512207	0.97239	ACH-001106	REFAMETINIB
0.26882848143577576	0.050448	ACH-001106	YK-4-279
0.9187279343605042	0.9643809999999999	ACH-001106	NU-7441
0.45756229758262634	0.74092	ACH-001106	LESTAURTINIB
0.3372248113155365	0.3321949999999999	ACH-001106	AZD5363
0.6631938815116882	0.710102	ACH-001106	TIVOZANIB
0.9297550916671753	0.940991	ACH-001151	MASITINIB
0.9637596607208252	0.933142	ACH-001151	MIRA-1
0.9265538454055786	0.8405	ACH-001151	SB-216763
0.9722808599472046	0.957658	ACH-001151	SHIKONIN
0.9620058536529541	0.9723430000000001	ACH-001151	I-BET-762
0.8325545191764832	0.856049	ACH-001151	VOXTALISIB
0.8367661833763123	0.784321	ACH-001151	PARTHENOLIDE
0.9270390272140503	0.9808020000000001	ACH-001151	NELARABINE
0.8962963223457336	0.8878809999999999	ACH-001151	BAM7
0.9688682556152344	0.907792	ACH-001151	TRAMETINIB
0.9159448146820068	0.924058	ACH-001151	PI-103
0.9766697287559509	0.973808	ACH-001151	TWS-119
0.8544864058494568	0.7884899999999999	ACH-001151	MIRIN
0.9389014840126038	0.948784	ACH-001151	ALVOCIDIB
0.9715982675552368	0.974757	ACH-001151	NSC-319726
0.9518030285835266	0.936472	ACH-001151	AMUVATINIB
0.9421467185020447	0.9548709999999999	ACH-001151	APR-246
0.7325258851051331	0.77576	ACH-001151	IDELALISIB
0.8879299759864807	0.8843190000000001	ACH-001151	RIBOCICLIB
0.7777016162872314	0.782419	ACH-001151	PANOBINOSTAT
0.9618936777114868	0.978675	ACH-001151	LEFLUNOMIDE
0.9596668481826782	0.972555	ACH-001151	AMG-319
0.9053182005882263	0.844333	ACH-001151	QL-VIII-58
0.8079349994659424	0.821017	ACH-001151	QS-11
0.8796042799949646	0.81002	ACH-001151	FILANESIB
0.9761204719543457	0.9684379999999999	ACH-001151	MK-8776
0.9041861891746521	0.8298180000000001	ACH-001151	THAPSIGARGIN
0.9349218010902405	0.785759	ACH-001151	OF-1
0.9623837471008301	0.956623	ACH-001151	AZD8055
0.7409440279006958	0.9475600000000001	ACH-001151	ACY-1215
0.9519927501678467	0.98551	ACH-001151	VNLG/124
0.8589916825294495	0.594529	ACH-001151	PILARALISIB
0.977827250957489	0.9768889999999999	ACH-001151	GW-843682X
0.9389328956604004	0.732679	ACH-001151	GSK1059615
0.9733600616455078	0.9350729999999999	ACH-001151	CHIR-99021
0.9401836395263672	0.938328	ACH-001151	LCL-161
0.5060385465621948	0.379188	ACH-001151	ARA-G
0.9509469270706177	0.83614	ACH-001151	UNC1215
0.9537466764450073	0.9421350000000001	ACH-001151	DACTINOMYCIN
0.9596972465515137	0.950371	ACH-001151	ZIBOTENTAN
0.9569509625434875	0.963032	ACH-001151	AZD8186
0.9507110714912415	0.891275	ACH-001151	TAK-715
0.8834035396575928	0.715755	ACH-001151	SABUTOCLAX
0.9415388703346252	0.963996	ACH-001151	BI-2536
0.9631991386413574	0.9843459999999999	ACH-001151	MOTESANIB
0.9714237451553345	0.973891	ACH-001151	SAVOLITINIB
0.8215470910072327	0.635057	ACH-001151	ELEPHANTIN
0.9759169816970825	0.934898	ACH-001151	DAPORINAD
0.8581372499465942	0.8310620000000001	ACH-001151	JNK INHIBITOR VIII
0.8970317244529724	0.9299569999999999	ACH-001151	OBATOCLAX
0.9749402403831482	0.980045	ACH-001151	BIBR-1532
0.7758201956748962	0.791389	ACH-001151	FLUDARABINE
0.9735933542251587	0.9724079999999999	ACH-001151	SUNITINIB
0.8494340777397156	0.829485	ACH-001151	(5Z)-7-OXOZEAENOL
0.8355863094329834	0.757795	ACH-001151	CP466722
0.9571861028671265	0.967384	ACH-001151	TPCA-1
0.6224570870399475	0.447299	ACH-001151	PFI-1
0.9457693696022034	0.876447	ACH-001151	GSK591
0.974239706993103	0.9610209999999999	ACH-001151	AXITINIB
0.8524246215820312	0.808948	ACH-001151	SORAFENIB
0.9144642949104309	0.969518	ACH-001151	GSK690693
0.8884403705596924	0.8153699999999999	ACH-001151	NVP-BEZ235
0.9784591197967529	0.9750190000000001	ACH-001151	PODOPHYLLOTOXIN
0.5208808183670044	0.871873	ACH-001151	AZ960
0.9612310528755188	0.954299	ACH-001151	DOCETAXEL
0.9760199189186096	0.957485	ACH-001151	PICOLINICI-ACID
0.9414551258087158	0.973827	ACH-001151	SINULARIN
0.9690688848495483	0.967461	ACH-001151	CANERTINIB
0.793425977230072	0.858325	ACH-001151	VE-822
0.9182532429695129	0.786578	ACH-001151	CRIZOTINIB
0.9647390246391296	0.9727899999999999	ACH-001151	TOPOTECAN
0.8983516097068787	0.9085719999999999	ACH-001151	PONATINIB
0.9729429483413696	0.977416	ACH-001151	TENOVIN-6
0.9720338582992554	0.965201	ACH-001151	MIDOSTAURIN
0.9767351150512695	0.969733	ACH-001151	OTX015
0.9354915022850037	0.929118	ACH-001151	YM-155
0.9078733921051025	0.851057	ACH-001151	APITOLISIB
0.9499382376670837	0.9791639999999999	ACH-001151	HG-5-113-01
0.9633869528770447	0.949448	ACH-001151	C-75
0.9365220665931702	0.916903	ACH-001151	DMOG
0.9789600968360901	0.974677	ACH-001151	GEMCITABINE
0.9773784875869751	0.97408	ACH-001151	GSK269962
0.951002299785614	0.90117	ACH-001151	BAY-61-3606
0.980491578578949	0.970563	ACH-001151	BLEOMYCIN
0.43681156635284424	0.3981929999999999	ACH-001151	YM-201636
0.9730496406555176	0.937768	ACH-001151	APABETALONE
0.9786654114723206	0.951943	ACH-001151	WEHI-539
0.7810298204421997	0.7201270000000001	ACH-001151	TASELISIB
0.9784401059150696	0.980499	ACH-001151	AT7867
0.8893580436706543	0.874683	ACH-001151	KIN001-270
0.7260832190513611	0.712354	ACH-001151	ENTINOSTAT
0.9732934832572937	0.958592	ACH-001151	AZD3759
0.9079651236534119	0.910025	ACH-001151	BMS-536924
0.9582895040512085	0.980931	ACH-001151	AR-42
0.9688941836357117	0.9794129999999999	ACH-001151	SN-38
0.9344972372055054	0.8951870000000001	ACH-001151	WNT-C59
0.9643452763557434	0.9220309999999999	ACH-001151	LJI308
0.7292172908782959	0.8965780000000001	ACH-001151	XMD13-2
0.5770441889762878	0.731916	ACH-001151	SARACATINIB
0.8736801743507385	0.851124	ACH-001151	GSK2110183
0.779252290725708	0.849455	ACH-001151	PACLITAXEL
0.9703351855278015	0.973715	ACH-001151	CGP-60474
0.9604644775390625	0.9628190000000001	ACH-001151	WZ3105
0.9787599444389343	0.974507	ACH-001151	IKK-2-INHIBITOR-V
0.9522234201431274	0.786859	ACH-001151	PF-562271
0.954352617263794	0.967751	ACH-001151	JNK-9L
0.8830251097679138	0.9225209999999999	ACH-001151	PD-184352
0.9819835424423218	0.965276	ACH-001151	MN-64
0.9819498658180237	0.978051	ACH-001151	TUBASTATIN-A
0.8873302340507507	0.851707	ACH-001151	IPA-3
0.9225242733955383	0.905192	ACH-001151	GS-9973
0.8123902082443237	0.81481	ACH-001151	AICA RIBONUCLEOTIDE
0.5827791690826416	0.617047	ACH-001151	LENALIDOMIDE
0.9711328744888306	0.9294520000000001	ACH-001151	PEMETREXED
0.7539963126182556	0.805463	ACH-001151	TRETINOIN
0.949739396572113	0.980931	ACH-001151	BDP-00009066
0.8574889898300171	0.634918	ACH-001151	BORTEZOMIB
0.9124042391777039	0.9068780000000001	ACH-001151	CAY10603
0.38588330149650574	0.596826	ACH-001151	WYE-125132
0.8066930770874023	0.751517	ACH-001151	CISPLATIN
0.9776411056518555	0.974351	ACH-001151	LAPATINIB
0.9813302755355835	0.985768	ACH-001151	PFI-3
0.8286361694335938	0.853942	ACH-001151	ACETALAX
0.9797602295875549	0.980883	ACH-001151	PCI-34051
0.9755861759185791	0.9808950000000001	ACH-001151	GSK2578215A
0.810946524143219	0.818134	ACH-001151	SL 0101-1
0.9823852181434631	0.9747790000000001	ACH-001151	SGC0946
0.9117640852928162	0.9326979999999999	ACH-001151	NUTLIN-3A
0.9842901229858398	0.979082	ACH-001151	LUMINESPIB
0.9329833984375	0.9642540000000001	ACH-001151	KIN001-206
0.20565250515937805	0.198445	ACH-001151	KIN001-135
0.819135308265686	0.8684559999999999	ACH-001151	ISPINESIB MESYLATE
0.9531974792480469	0.8838309999999999	ACH-001151	BIX02189
0.9753843545913696	0.98239	ACH-001151	EEF2K INHIBITOR, A-484954
0.9504885673522949	0.958881	ACH-001151	GALLIBISCOQUINAZOLE
0.732239842414856	0.8498879999999999	ACH-001151	SNX-2112
0.9682140946388245	0.9345370000000001	ACH-001151	QL-XII-61
0.8800460696220398	0.716476	ACH-001151	CPI-613
0.5815691947937012	0.715592	ACH-001151	GW-2580
0.9662991166114807	0.964017	ACH-001151	VX-702
0.9499675631523132	0.920939	ACH-001151	CARMUSTINE
0.9549545049667358	0.932435	ACH-001151	BEXAROTENE
0.9259870648384094	0.920351	ACH-001151	SU-11274
0.9741181135177612	0.9807809999999999	ACH-001151	IC-87114
0.913758397102356	0.791248	ACH-001151	MITOMYCIN-C
0.9556172490119934	0.9696600000000001	ACH-001151	PRT062607
0.8190575838088989	0.763691	ACH-001151	NINTEDANIB
0.9497931599617004	0.885237	ACH-001151	SPHINGOSINE KINASE 1 INHIBITOR II
